Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,276527
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,267075
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,50891
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,13356
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,5571
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,5450
101674375744514,Media Cuan,Ipta Apipah,5370
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,5319
110314634068233,Fadilah Bisnis,Fadilah Bisnis,4315
109080054719110,Jakarta Trend,Bayu Wicaksono,3493
101041975397915,Indonesia Satu,Bayu Wicaksono,3484
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2904
335546226915564,Generasi Melek Politik,Generasi Melek Politik,2583
100649018546817,GanjarFans,These ads ran without a disclaimer,2426
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,2414
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2128
103013484811323,Jangan Lupa Sejarah,John Kamnahas,1839
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,1681
114460673670696,Pati Raya ID,Bayu Wicaksono,1672
100676262667808,Story Nusantara,Bayu Wicaksono,1629
100147872667354,Kata Nusantara,Bayu Wicaksono,1610
110056788323890,Pikiran Indonesia,Bayu Wicaksono,1606
103584384805755,Soloraya Terkini,Bayu Wicaksono,1598
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,1593
108676115131939,Nusantara Cerdas,Bayu Wicaksono,1583
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,1500
105195635486519,Klise Nusantara,Bayu Wicaksono,1497
114501618289319,Cuan dari Jualan Template,These ads ran without a disclaimer,1453
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",1213
109369835215249,Goodkind Indonesia,Bangun Indonesia Baik PT,1162
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,990
197545083607941,Harian Kompas,Harian Kompas,962
173776079818775,Saiful Mujani,Saidiman,902
101866128977837,Belajar Pemilu,Muhammad Basir,832
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,830
107565455160464,Indonesia Opini,Bayu Wicaksono,787
104799384898162,Indonesia Berkabar,Bayu Wicaksono,786
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,755
102114435036822,Filosofi Jatim,Bayu Wicaksono,701
300085103441545,Lensa Edwin Pratama,Edwin Pratama Putra,688
105308715676825,Filosofi Indonesia,Bayu Wicaksono,682
202555993805088,Caption,Bayu Wicaksono,641
1062126860561994,B20,These ads ran without a disclaimer,538
312490859193724,mensbatik,Bayu Setayudha,442
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,420
115316574870257,Pemuda Dukung Anies,Dika Haris Abdurahman,411
104843487722931,Portal Islam id,Portal Islam ID,374
110750361762052,Pikiran Rakyat,Pikiran Rakyat,364
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,349
104563194242253,Enjoy Jateng,Bayu Wicaksono,300
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,213
102273039070802,Info Terkini,Muhammad Miftakhunnaim,188
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,188
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,179
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,174
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,168
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,166
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,155
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,153
102656349157647,Tugimanisme,Tugimanisme,≤100
104830667806476,Melihat Indonesia,Melihat Indonesia,≤100
110952238516382,Kiki Daliyo,Kiki Daliyo,≤100
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,≤100
103581752405141,Sobar Harahap,Sobar Harahap,≤100
112121101796090,Opini 2024,Opini 2024,≤100
105046366700031,Info Yunik,These ads ran without a disclaimer,≤100
116937558047898,,Dwi Wantoro,≤100
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,≤100
116229124772170,Dicas de Mulher,These ads ran without a disclaimer,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
107201140790723,CHD,These ads ran without a disclaimer,≤100
129857820367957,Global Finance Magazine,These ads ran without a disclaimer,≤100
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100
192844937480061,The Third Pole,These ads ran without a disclaimer,≤100
