Page ID,Page name,Disclaimer,Amount spent (CLP)
108922248816222,Secretaría de Participación Ciudadana,Secretaría de Participación Ciudadana,89305
1157078510981546,Corporación Municipal Gabriel González Videla,Corporación Municipal Gabriel González Videla,38205
102422525535808,FARMACIAS PUNTO BLANCO,FARMACIAS PUNTO BLANCO,18458
105560941738247,Movilizando Chilenos,Movilizando Chilenos,18441
231350380299380,Las Últimas Noticias (LUN),Las Últimas Noticias (LUN),15169
103527991214141,Cero DICOM,Cero Dicom,8654
102660885525434,Con mi plata NO,Con mi plata No,8125
600661340080888,Municipalidad de Salamanca,Municipalidad de Salamanca,5880
228557190541436,BancoEstado,BancoEstado,5454
184169995325116,Gerardo Rojas Escudero,Gerardo Rojas Escudero,4381
105783868682878,Asistencia Tesorería,Asistencia Tesoreria,3884
580663538777736,Consejo Minero,Feedback Comunicaciones,3513
1548643738480723,Asistencia Deudores,Asistencia Deudores,3015
78617029137,Greenpeace Chile,Fundación Greenpeace Pacífico Sur,1983
112414063439760,DeliBest Chile,Brecha Digital Consultores,1319
1184256241639140,Ventas de maquinarias agrícolas Venezuela,These ads ran without a disclaimer,1113
184559421980613,Vlado Mirosevic,Vlado Mirosevic,812
148509455344005,Milka,These ads ran without a disclaimer,812
181189911970230,Alberto Undurraga V,Alberto Undurraga V,711
78239901502,Diario Financiero,Grupo DF,682
246478779511291,Lex Grupo Abogados,Lex Grupo Abogados,682
256214294989170,DaleProfe,daleProfe,550
558224964238853,Anglo American,Anglo American,531
100714821561761,Tenemos que Hablar de Chile,Tenemos que Hablar de Chile,463
26929188652,El Observatodo,MiVoz.cl,423
145925692108470,Educación Continua UC Temuco,UNIVERSIDAD CATÓLICA DE TEMUCO,380
386423238164424,Enel Chile,Enel Chile,356
391338058160314,Desafío Chile Sin Basura,Asesorías y Servicios Kyklos SpA,293
221901754840837,Acciona.Chile,ACCIONA Chile,291
1384455488528563,Sociedad Nacional de Minería,Sociedad Nacional de Minería,281
113540781539326,Workmed,Workmed,250
106659674143646,UDLA Derecho Chile,UDLA Derecho Chile,217
922533087852291,Luis Malla Diputado,Luis Malla Diputado,198
194708347256755,Puranoticia.cl,Puranoticia.cl,196
103030962615298,Chile YAAC,Chile YAAC,156
1544524942457436,Iván Flores García,Iván Flores García,123
100622491799515,Sara ConchaSmith Diputada Ñuble,Sara ConchaSmith Diputada Ñuble,≤100
1551033318342469,Observatorio del Cáncer,Observatorio del Cáncer,≤100
101548679316100,Camila Musante Müller,Camila Musante,≤100
126170624336,Amnistía Internacional - Chile,Amnistía Internacional Chile,≤100
1617605988569870,Concejal Andrés Dibán,Concejal Andrés Dibán,≤100
110405624650830,Chile En La Encrucijada,Chile En La Encrucijada,≤100
293103284121826,Fundación Para el Progreso,Fundación Para el Progreso,≤100
110951722267366,World Vision Chile,World Vision Chile,≤100
1880363765543549,Juan Ignacio Latorre Senador,Juan Ignacio Latorre Senador,≤100
120295334652273,Enrique Van Rysselberghe Herrera,Enrique Van Rysselberghe Herrera,≤100
101670288476104,Agencia Despega,These ads ran without a disclaimer,≤100
105872825391060,libreriassb,These ads ran without a disclaimer,≤100
317209815074690,Diario La Batalla de Maipú,Diario La Batalla de Maipú,≤100
108520721594832,Es tu salud Chile,BFLOOW SPA,≤100
1606737326204665,Dirección de Cultura Alcaldía Ciudadana,These ads ran without a disclaimer,≤100
154785904692548,SalmonChile,SalmonChile,≤100
104224427947088,Circula el Plástico,Metrix,≤100
104592172188409,Best Novel,These ads ran without a disclaimer,≤100
104923331929196,Enciclopedia Bío-Bío,Enciclopedia Bío Bío,≤100
1447342118848920,Universidad Adolfo Ibañez,Universidad Adolfo Ibáñez,≤100
257465991058055,El Periodista,elperiodista.cl,≤100
