Page ID,Page name,Disclaimer,Amount spent (USD)
7263476274,Mercy Corps,Mercy Corps,≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
60000664446,Alzheimer's Association,"ALZHEIMER'S DISEASE AND RELATED DISORDERS ASSOCIATION, INC.",≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
30139072158,CARE,CARE,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
216311481960,Bill Gates,Bill Gates,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
23875187730,Feeding America,Feeding America,≤100
240203263118328,Elissa McBride,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
102487414911362,Stop AAPI Hate,Stop AAPI Hate,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
143784945647421,Death with Dignity,DEATH WITH DIGNITY NATIONAL CENTER,≤100
50576707351,Republican State Leadership Committee,Republican State Leadership Committee,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
239452426714,American Action Network,American Action Network,≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,≤100
22067606728,Allen West,The Association of Mature American Citizens Inc,≤100
108547455113940,Our America,Our America,≤100
48485058304,Pachamama Alliance,"PACHAMAMA ALLIANCE, THE",≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,≤100
1632814840319802,John Fetterman,Fetterman for PA,≤100
1201574069988840,NoFilter with Ana Kasparian,"The Young Turks, Inc.",≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
608578919186659,World Vision International,WORLD VISION INTERNATIONAL,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
104721922541733,Nuclear Now,Nuclear Now,≤100
21472760578,C-SPAN,C-SPAN,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
262680017949612,Quincy Institute for Responsible Statecraft,Quincy Institute,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
10606591490,TIME,TIME USA LLC,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
12375354406,USO,United Service Organizations,≤100
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
23790541544,Democrats,DCCC,≤100
1382441768496365,Pentair,PENTAIR,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
742355036144332,Education Workers United,Education Workers United,≤100
698400060189827,Dan Sullivan,Alaskans for Sullivan,≤100
30866133883,Alaska Wilderness League,ALASKA WILDERNESS LEAGUE,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
110749446963570,Courier,"Courier Newsroom, Inc.",≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
875653915822271,Dream.Org,Dream.Org,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
1066028990105772,Pacific Remote Islands Coalition,RESOURCES LEGACY FUND,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
252814820267,HIAS,HIAS,≤100
163148530407080,Captain Mark Kelly,MARK KELLY FOR SENATE,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
302182941354,AARP Advocates,AARP,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
70874333603,CatholicVote,catholicvote.org,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
6502038524,First Book,FIRST BOOK,≤100
1600352356914768,PushBlack,PushBlack,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
1958912674200535,The Pour Over,Pour Over,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
6334782252,Oceana,Oceana,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
1251572271595505,The Institute for Human Ecology,Institute for Human Ecology - Catholic University of America,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
101605354952785,Glenn Youngkin,Spirit of Virginia,≤100
84112077638,Greater Good Charities,GREATERGOOD.ORG,≤100
106563958759988,Semafor,Semafor Inc.,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
2245766435469741,Beersy,Beersy LLC,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
999556810102061,Signature Seas,Signature Seas,≤100
38471053686,Elizabeth Warren,"WARREN DEMOCRATS, INC.",≤100
290548664672,First Liberty,First Liberty Institute,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
105070129182164,The Wisconsin Independent,American Independent Media,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
20787991568,Senate Democrats,DSCC,≤100
105892547586690,Swell,Anecure Inc,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
83290028957,Care Net,CARE NET,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
101836722458275,Affordable Care Updates,Net Worth Wealth Networks LLC,≤100
170756446429578,Othering & Belonging Institute,Othering and Belonging Institute,≤100
33699882778,Dr. Bronner's,Dr. Bronner's,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
121268821249550,World Central Kitchen,These ads ran without a disclaimer,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
1573514862764092,Speech First,Speech First,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
83865976093,Truthout,TRUTHOUT,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
38895197117,EdChoice,"EDCHOICE, INC.",≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
14957887077,Freedom House,"FREEDOM HOUSE, INC.",≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
454724341400431,Grundfos,These ads ran without a disclaimer,≤100
539236759575992,Lateefah Simon,Lateefah for Congress,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
111213355160155,United States Liberty,United States Liberty,≤100
296438217073791,11th Hour Racing,11th Hour Racing,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
299295363912730,New Politics Leadership Academy,New Politics Leadership Academy,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
16317479654,Deseret News,Deseret News,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
133536249999517,BBC Travel,These ads ran without a disclaimer,≤100
101903508281567,The Dude's Threads,The Dude's Threads,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
19984154032,Great Performances l PBS,WNET,≤100
395387250536986,Janet for Justice,JANET FOR JUSTICE,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
727959664226782,Grow Tallahassee,"Grow Tallahassee, Inc.",≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
134452023239984,Human Coalition,Human Coalition,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
102579389208198,Country First Academy,Keep Country First Policy Action,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
1625318647679604,Utah Association of Realtors,Utah Association of REALTORS®,≤100
32682889528,U.S. Chamber of Commerce,The U.S. Chamber of Commerce,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
114307901581467,Families for Affordable Food,Families for Affordable Food,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
102490504962117,Phade products,Phade products,≤100
18813753280,Human Rights Campaign,Human Rights Campaign Foundation,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
167586229923327,World Food Program USA,World Food Program USA,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
116821227998416,Protect Women Ohio,Protect Women Ohio,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
503499229999618,Serena Gonzales-Gutierrez,Serena for Denver,≤100
13867925345,Equality Florida,Equality Florida,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
212732770186,Tom MacDonald,These ads ran without a disclaimer,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
102747582433733,Shared Influence,THE PUBLIC GOOD PROJECTS INC,≤100
160005659383,Pre-Born,"MISSION: PRE-BORN, INC.",≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
101647259395520,Project on Constitutional Originalism and CIT,Project on Constitutional Originalism and CIT - Catholic University of America,≤100
198371280774004,One Tinley Park,One Tinley Park,≤100
101614359545446,Prosperity Prayers,Prosperity Prayers,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
711478725532801,Civiqs,Civiqs,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
428330877769054,Ask Anything,Ask Anything,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
112114435501106,Hugh Hewitt,Salem Media,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
169042736456594,All Out,All Out Action Fund.,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
100713516303924,Helpsavelifes,HELPSAVELIFES INC,≤100
102254715563026,Paula Avila-Guillen,Women's Equality Center,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
142474049098533,Robert Reich,Inequality Media,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
100844218662982,Respect The Look Trends,Respect The Look Trends,≤100
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100
101558296189685,Essential Workers for Democracy,Essential Workers for Democracy,≤100
108913648781152,Hardworking Americans,Hardworking Americans Inc,≤100
107084502280437,CA Union Careers,Protect Our Construction Careers,≤100
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
7814597100,Jim Jordan for Congress,JIM JORDAN FOR CONGRESS,≤100
101294929460167,Missourians for Fair Legal Funding,Missourians for Fair Legal Funding,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
51405613519,Focus on the Family,Focus on the Family,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100
101455082463577,Digital First Project,Digital First Project,≤100
109715331987710,Prue for Lake Forest,Prue for Lake Forest,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
105753898811449,Align Us,Align Us,≤100
104908071917505,Welcome.us,Welcome.us,≤100
124924174551188,Awe Inspired,JILCO,≤100
114250430692,Unchainedtv,JANE UNCHAINED NEWS NETWORK,≤100
179610235833,City of Charlotte Government,City of Charlotte,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100
105538835733148,Karen Bronga for Assembly,Karen Bronga for Assembly,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
105173311888160,Star and Bar,Star and Bar,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
