Page ID,Page name,Disclaimer,Amount spent (EUR)
833033333450772,BPI Solidariedade,Banco BPI,120
122344957784863,Amnistia Internacional Portugal,Amnistia Internacional Portugal,107
347829038571812,Aldeias de Crianças SOS Portugal,Aldeias de Crianças SOS Portugal,≤100
587845577964346,Médicos Sem Fronteiras,Médicos Sem Fronteiras,≤100
197936253581591,Fundação Francisco Manuel dos Santos,Fundação Francisco Manuel dos Santos,≤100
604331369992722,Deputados do PCP no PE,Deputados do PCP no PE,≤100
178362315106,European Parliament,European Parliament,≤100
122074554119,EU Social,EU Social,≤100
123061614692,Nestlé,Nestlé,≤100
145359705502132,Pordata,PORDATA,≤100
163880252839,Deco Proteste,DECO PROTESTE,≤100
1601186910118928,Banco BPI,Banco BPI,≤100
325947881481785,Mais Cofidis,Mais Cofidis,≤100
105930235490595,Provedora do Animal,Provedora do Animal,≤100
101920814806371,Casa dos livros,Casa dos livros,≤100
102354102776034,EDP Global,"EDP - Energias de Portugal,  S.A.",≤100
480077632487005,Daikin Portugal,Daikin Portugal S.A.,≤100
901697383231864,Contas Connosco,Contas Connosco,≤100
771876069610385,Central Pharma Group,Central Pharma Group,≤100
179851552092632,Manuel Portugal Lage,Manuel Portugal Lage,≤100
107252064043989,Luís Montenegro,Partido Social Democrata,≤100
105440292535677,Diversity & Inclusion Journey,Share Your World,≤100
104590578503413,Nova Geração 2021,PSD Vila Franca de Xira,≤100
387845194629100,Rotary Clube Lisboa Benfica,Rotary Club de Lisboa-Benfica,≤100
169926916451285,Continental Pneus,Continental Pneus,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
163880252839,Deco Proteste,Deco Proteste,≤100
193697864002162,UNICEF Portugal,UNICEF Portugal,≤100
1390745591150821,NRC - Norwegian Refugee Council,These ads ran without a disclaimer,≤100
156244977755673,Torres Vedras CM,Município de Torres Vedras,≤100
106496518935775,Manamiga,Manamiga,≤100
85728663404,Standvirtual,Standvirtual,≤100
202907266393447,FGS I Fundação Gonçalo da Silveira,FGS I Fundação Gonçalo da Silveira,≤100
582360601854799,Manuseado,Manuseado,≤100
481847405755917,Teva Portugal,Teva Portugal,≤100
106734345061768,Bruno  Mascarenhas,Bruno  Mascarenhas,≤100
464957797029321,Elevar a Psicologia,Elevar a Psicologia,≤100
106080902225551,COMO Restaurante,These ads ran without a disclaimer,≤100
132265010511379,Livros & Mythos,Livros & Mythos,≤100
280379538686174,Olhares de Lisboa / Vida na Cidade,Olhares de Lisboa,≤100
119875297761939,Fórum Social Porto 2023,These ads ran without a disclaimer,≤100
112857423489214,Ajuda em Ação,Ajuda em Ação,≤100
568028987050017,Livros com História,Livros com História,≤100
166220000072022,Carlos Eduardo Reis,Carlos Eduardo Reis,≤100
168530286531766,PS Porto,PS Porto,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
118468204570243,News 24,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
1397405843841104,Ines de la Fressange Paris,These ads ran without a disclaimer,≤100
689118651110482,Município de Estarreja,These ads ran without a disclaimer,≤100
984203991753488,Research Outreach,These ads ran without a disclaimer,≤100
108091988358295,Travels All Abroad,These ads ran without a disclaimer,≤100
108148958352704,Travelers Spot,These ads ran without a disclaimer,≤100
112261338536755,Luciene Da Silva Moraes,These ads ran without a disclaimer,≤100
105740149014586,luciene.missaomitigai,These ads ran without a disclaimer,≤100
101092679430382,Triniful,These ads ran without a disclaimer,≤100
122121664535323,TrovadorPR (Macedo Junior),These ads ran without a disclaimer,≤100
102450987786638,Caio Antonio,These ads ran without a disclaimer,≤100
