Page ID,Page name,Disclaimer,Amount spent (INR)
395658807511230,International Automobile Centre of Excellence,International Automobile Centre of Excellence (iACE),681
115667604914773,Virat Agra Mahakumbh 2023 विराट अग्र महाकुंभ 2023,yuvau digital,656
533230777181565,Dr. Sudhanshu,Dr. Sudhanshu,649
104831868860974,Narender Ghintala,Narender Ghintala,647
112261438160946,Sudesh Shyam Sunder Swami,Sudesh Shyam Sunder Swami,645
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,640
132689140088396,smilefoundation,smilefoundation,623
108375405469093,Ashok Mittal,Ashok Mittal,620
112652058517182,डॉ. विकास जैफ फाउंडेशन,डॉ. विकास जैफ फाउंडेशन,611
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,609
2205618913001552,Kewal Chand Gulechha,Kewal Chand Gulechha,606
111243388422067,Sardool Kang Srikaranpur,Sardool Kang Srikaranpur,604
102277376171800,Yash Agarwal,Yash Agarwal,602
165714096933078,Piyush Goyal,Piyush Goyal,597
107232342013776,Hemant Kumar Sharma,Hemant Kumar Sharma,581
574079826086251,Phir Ek Baar Modi Sarkar,phirekbaarmodisarkar.com,567
104485492096797,Hemant Pujari,Hemant Pujari,548
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,546
162846583818544,Jitendra Meena,Jitendra Meena,536
100764935994274,Mukesh Sharma,Mukesh Sharma,528
237215823666068,Dilip Singh Shekhawat,Dilip Singh Shekhawat,521
111397805268915,Dr Ramdev Choudhary,Dr Ramdev Choudhary,511
1377312835836545,Ganpat Banthia,Ganpat Banthia,505
696470867360634,Gajendra Gyanpuria,Gajendra Gyanpuria,500
1034642453257468,Team Pramod Bhaya,Team Pramod Bhaya,496
239274382791862,Ashok Lahoty,Ashok Lahoty,490
111221774764733,Sunil Jain,Sunil Jain,487
577438402335738,Bhanwar Singh Bhati,Bhanwar Singh Bhati,463
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,456
339835596096353,Satish Poonia,Satish Poonia,453
397012043647456,Biharilal Bishnoi,Biharilal Bishnoi,446
404746486258732,Project Nanhi Kali,Project Nanhi Kali,442
108529574059980,PMFBY,Concept Communication Limited,437
648392601873373,Ashok Chandna,Ashok Chandna,428
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,427
446315955838127,New India Junction,New India Junction,412
1549125462051884,BQPrime,Bloomberg Quint,409
123405501008524,Mercedes-Benz India,Mercedes-Benz India,407
513622232357932,Chairman Arun Sharma,Chairman Arun Sharma,404
107183605667962,Dev Narayan Latala,Dev Narayan Latala,390
107660828589805,Dr K.R. Daukiya,Dr K.R. Daukiya,387
1987488401557504,Mahathugbandhan - महाठगबंधन,Mahathugbandhan - महाठगबंधन,385
1100583156625229,Dheeraj Gurjar,Dheeraj Gurjar,384
1657088514513592,Girish Pareek,Girish Pareek,380
105046384782987,Santosh Meghwal,Santosh Meghwal,375
107192855352262,Satbir Singh Kasana,Satbir Singh Kasana,372
244595908941413,Sarosh Khan,Sarosh Khan,372
962944467067839,Sandeep Saini,Sandeep Saini,362
103585639193638,KD News,KD News,358
581461865207028,Dr. Narsee Kirad,Dr. Narsee Kirad,358
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,356
108861325372008,Bharat Bhagya Vidhata,Bharat Bhagya Vidhata,350
350558792662542,Neeru Yadav,Neeru Yadav,349
120592017704747,Amit Ola अमित ओला,Policy Briefcase,343
108120324274746,Brijesh Agrawal,Brijesh Agrawal,342
264550007518352,Swaroop Singh Khara,Swaroop Singh Khara,342
100408622352310,Mohit Yadav,Mohit Yadav,341
109674051919920,Gaga for Raga,Gaga for Raga,338
2283104825244785,Jitendra Singh Jodha,Jitendra Singh Jodha,326
551369295208243,Pusaram Godara,Pusaram Godara,325
270666596375251,Jhatkaa.org,Jhatkaa.org,324
113858815071049,Er. Babulal Jat,Er. Babulal Jat,323
936766129707186,Rajendra Bhamboo,Rajendra Bhamboo,323
109141098395573,Inclusive Minds,Inclusive Minds,319
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,316
411129449009589,K.C. Venugopal,K.C. Venugopal,308
172627932901770,Gurdeep Singh Shahpini,Gurdeep Singh Shahpini,304
101661619345461,Mahendra Mandia,Mahendra Mandia,302
796872737016939,Jitendra Sharma,Jitendra Sharma,300
308252506439392,Ghasi Lal Choudhary,Click2Public Technologies OPC Pvt. Ltd.,299
502131233536859,Rai Singh Godara Lunkaransar,Rai Singh Godara Lunkaransar,294
1569608233146939,Bhupesh Singh Rajawat,Bhupesh Singh Rajawat,289
218759388276393,Vijay Bansal,Vijay Bansal,288
104736419210593,PACE INDIA,PACE INDIA,279
109986065209042,Mera Apna Rahul,MeraApnaRahul,278
113489571350909,Amit Karwasra,The VoloPV,273
101713962007976,Amrit Mahotsav,Amrit Mahotsav,271
1315063298610876,Ashok Pathak,Digital Computer Classes,267
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,264
598715703959028,Manish Chauhan,Anything Infotech Pvt Ltd,263
246571835412965,Rupesh Sharma,Rupesh Sharma,262
100964746328767,Balbir Chhillar,Balbir Chhillar,261
898286727215266,Webstruck Stream Solutions Pvt. Ltd,Webstruck Stream Solutions Pvt. Ltd,258
801745766517149,Bhajanlal Sharma,Bhajanlal Sharma,251
620949601279675,Ajit Singh Mehta,Ajit Singh Mehta,247
104915615361658,Hamar Bhupesh Kakka - हमर भूपेश कका,Think First,243
100146859467552,Pirojsha Godrej Foundation,Pirojsha Godrej Foundation,242
104459082465618,Pawan Kumar Joshi,Pawan Kumar Joshi,241
204159529623747,Vasudev Devnani,Vasudev Devnani,241
106020682530286,Yasmeen Dr. Taiyab Khan,chunavneeti,240
110115671863420,Kacche Din,Kacche Din,239
528307847248802,Indian National Congress -  Madhya Pradesh,Indian National Congress -  Madhya Pradesh,237
107409802039383,Har Haath Shakti,Har Haath Shakti,237
121669029226768,MTV Nishedh,MTV Staying Alive Foundation,232
384292114972230,Vikram Singh Shekhawat,Vikram Singh Shekhawat,231
100182062557415,Nhr_trends,Nhr_trends,231
101928298940916,Jitendra Lekhra,Jitendra Lekhra,226
394145337355359,Prahlad Gunjal,Prahlad Gunjal,225
101373479394158,Babulal Kharetia INC,Babulal Kharetia INC,225
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,223
374624255968280,Lokender Singh Rajawat,Lokender Singh Rajawat,221
612242939232599,Poliarc Media,Poliarc Media,219
121532230871819,Suresh Dosi BJP,Suresh Dosi BJP,218
2095005217222435,PCM MASALE,These ads ran without a disclaimer,215
144986472377973,Abhimanyu Poonia,Abhimanyu Poonia,211
102112514525233,Advocate Manish Sharma,These ads ran without a disclaimer,208
100347116184149,"Indra singh,Khinwara",Social Rajneeti,208
437828706311870,Shyam Singh Rajawat,D P ENTERPRISES,205
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,205
102715296085726,Neta Ji,Awesomebyte,204
105416305803733,Khemraj Kholiya,Khemraj Kholiya,203
154161255255794,Gyaneshwar Patil,Gyaneshwar Patil,202
106517211279292,Rajesh Katewa,Rajesh Katewa,202
100668195492405,सीताराम हीरालाल रैगर,सीताराम हीरालाल रैगर,200
384000501947350,Devendra Yadav,Think First,200
186199704897466,RD Foundation,RD Foundation,198
330760810293224,HelpAge India,HelpAge India,197
611229999287106,Hanuman Choudhary,Hanuman Choudhary,194
1172169896190384,Vishram gurjar,Vishram gurjar,193
101117438082149,Archana Meena,Archana Meena,193
243377079143690,Aidan Singh Bhati,Aidan Singh Bhati,191
100304443087037,सूरजगढ़ की शान संतोष अहलावत,सूरजगढ़ की शान संतोष अहलावत,191
108181107782019,Mahendra Singh Majhewala,Mahendra Singh Majhewala,190
667560657014524,Mahendra Singh Solanki,Swanit Infotech,189
170601163587226,Mahendra Degra,Mahendra Degra,188
414181298705433,Dr. Brij Mohan Saharan,Dr. Brij Mohan Saharan,188
101413369560264,Lalchand Khairwa Khandela,Lalchand Khairwa Khandela,187
113803390407343,हरि राम बाना सरपंच खातोली,हरि राम बाना सरपंच खातोली,186
112839328333107,Samwad4Rajasthan संवाद4राजस्थान,Samwad4Rajasthan संवाद4राजस्थान,179
110402195457221,देवभूमि के धामी,Devbhoomi Ke Dhami,176
790490357825318,Shakti Singh Kaliyas,Shakti Singh Kaliyas,176
102710789362482,सनातनी शिवराज,सनातनी शिवराज,174
748157955548688,Khangar Singh Sodha,Khangar Singh Sodha,174
316365575140365,Rozana Spokesman,Rozana Spokesman,171
105673141509386,Dr. Dharamveer Chandel,Dr. Dharamveer Chandel,165
108312705656688,Akhil Bharat Hindu Mahasabha,Akhil Bharat Hindu Mahasabha 1915,165
300939330540177,Dushyant Ashok Sharma,Dushyant Ashok Sharma,164
454523591291504,Mahaveer Ranka,Mahaveer Ranka,163
102822679137454,Shaktirath Singh “शक्ति”,Shaktirath Singh “शक्ति”,161
100735178208398,Udyami India,Samadhan Samiti,156
437464833338651,Ladulal Pitliya,Ladulal Pitliya,156
348786758473663,Ashok Singh,PARAOJHI SOLUTION LLP,153
110645821109927,Hemant Kumar,Hemant Kumar,153
1012642362105786,Yogesh Mishra,Yogesh Mishra,152
1008504369319124,Arvind Barra,Arvind Barra,152
114763524972730,Parass Kumar Jain,Parass Kumar Jain,147
100848838931597,Tikam singh Ranawat,Tikam singh Ranawat,147
582670721835799,Around Telugu,Around Telugu,147
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,146
1776811369217595,Shravan Singh Rao Borli,Shravan Singh Rao Borli,146
1487723958119829,Pankaj Dadheech,Pankaj Dadheech,146
110138862133719,I Support RLP,Tejal Graphics,145
1428059204112781,Manish Kala - Nagaur,Tejal Graphics,144
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,144
1673838049345311,Political creation house,Political creation house,144
1407646032804896,Sanjay Bapna,Sanjay Bapna,143
101753581291355,Lokesh Manchanda,Lokesh Manchanda,142
106066655852686,Rajiva Choudhary,Netiquette Technology,140
1433894153522813,Pramod Bhaya,Pramod Bhaya,138
109913716328985,Master Harlal Dhayal,Master Harlal Dhayal,138
109868628369174,कांग्रेस मुक्त मध्य प्रदेश,कांग्रेस मुक्त मध्य प्रदेश,137
104052753400618,Union Bank of India,Goldmine Advertising Limited,137
1974864832612819,Krishna Katara,Krishna Katara,136
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),136
685881558130468,Kamal Nath,Kamal Nath,134
114160488360103,गदर न्यूज Live,गदर न्यूज Live,130
1108242266050014,Mohan Lal,Mohan Lal,130
106742218548480,Aabhishek Mishra,Aabhishek Mishra,129
110308551924662,Mayank Bairwa,Mayank Bairwa,128
127418046946464,Poster Nation,Poster Nation,128
175198709532974,Bhabesh kalita ভৱেশ কলিতা,Suryanetram,126
533228953699664,Nisheet Choudhary -Bablu,These ads ran without a disclaimer,126
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,122
111755497416969,Sukhbir Singh Sidhu,Sukhbir Singh Sidhu,121
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Eknath Shinde - एकनाथ संभाजी शिंदे,118
106621409157414,Politics Bazar,Politics Bazar,116
107704508755706,Breaking News Rajasthan,Breaking News Rajasthan,115
521639147910659,Bhagirath Choudhary,Bhagirath Choudhary,114
282198256011533,PM Narendra Swamy,PM Narendra Swamy,113
117125027956079,Ganesh Raj Bansal,Hass,112
922534064468145,Capt. Meenu Beniwal,Capt. Meenu Beniwal,112
520949671329992,Indian School of Democracy,Indian School of Democracy,111
30290552843,Greenpeace India,Greenpeace India Society,111
105872358721092,Vikash Bhalothia,Vikash Bhalothia,110
320533128527669,Samundra Singh Phogera,Samundra Singh Phogera,110
109916533853207,AMIT KUMAR SINGH,AMIT KUMAR SINGH,109
1800812870241409,Sachin Birla,Sachin Birla,109
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,109
1947794792150993,Piyush Dosi,Social CEO,108
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,106
964290356963781,Shakti Singh Rawat,Shakti Singh Rawat,106
103782051383159,School of Politics,School of Politics,105
284367045776375,Rajkumar Udaywal,Rajkumar Udaywal,105
104649209199401,Dr. Roop Singh,Dr. Roop Singh,104
1550014485240257,ShriRam Bijarnia,Websikar Technologies Pvt. Ltd.,104
105724054119863,Er. Tejpal Yadav,Er. Tejpal Yadav,104
103742259220987,पिलानी विधानसभा के मुद्दे,These ads ran without a disclaimer,103
108903808756780,Team Mukesh Sharma,Team Mukesh Sharma,103
105999155405710,Pandit Avadh Sharma,Pandit Avadh Sharma,103
102787901628635,Kunti Deora Parihar,Design Hopes,102
101241739400896,Dinesh Dewasi,Dinesh Dewasi,102
537021156329658,Sukhbir Singh Jaunapuria,Sukhbir Singh Jaunapuria,102
103719915895025,Shri hari finance,Shri hari finance,101
435129856992845,Shailendra Bhargava,Shailendra Bhargava,101
115157785246484,Dr. Vikas Choudhary,Dr. Vikas Choudhary,101
106378422059330,Himmat Singh Bharatpur,Himmat Singh Bharatpur,101
100465612972704,Sunil Kranti,These ads ran without a disclaimer,≤100
102876531766156,Anil Yadav Palhawas,Anil Yadav Palhawas,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
600061223342178,Ghanshyam Tiwari,Ghanshyam Tiwari,≤100
2051973168244996,Shyam Choudhary,Shyam Choudhary,≤100
194459837556472,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,≤100
444359905773782,Navratan Naraniya,Navratan Naraniya,≤100
1685657211522975,Anil Jain,Anil Jain,≤100
165713746885794,Ramshankar Vaishnav,Ramshankar Vaishnav,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Dr. Veerpal Singh Shekhawat,≤100
109599245066534,Dayanand Sharma,Dayanand Sharma,≤100
305041622918055,Manish Koolwal,Manish Koolwal,≤100
21169267101,Give,Give,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
101977088881462,Gayatri College Bijowa,These ads ran without a disclaimer,≤100
1718123505168458,K.K. Vishnoi,K.K. Vishnoi,≤100
868454096604929,Ujjval Jain,Ujjval Jain,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Dr. Mahendra Singh Shekhawat,≤100
110500170604500,Shankar Bajdoliya,Shankar Bajdoliya,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
1296730893678209,Rooparam Saran Bmr,Rooparam Saran Bmr,≤100
2118803388399006,Click2Public Technologies OPC Private Limited,Click2Public Technologies OPC Pvt. Ltd.,≤100
195311877851634,Balwan Poonia,B2infosoft,≤100
188935502029605,Ramchandra Gurjar,Ramchandra Gurjar,≤100
466642616726169,Parul University,Parul University,≤100
445318192232353,Ramgopal Suthar,Ramgopal Suthar,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
100794055492098,Somkant Sharma,Somkant Sharma,≤100
513648818973505,Bheemsahan Gurjar Viratngar,Bheemsahan Gurjar Viratngar,≤100
107769185599888,Khari Khoti,Khari Khoti,≤100
705047939660079,Manju Sharma,Digital Computer Classes,≤100
112709838355954,Prachar99,Prachar99,≤100
113316388406420,गप शप,गप शप,≤100
108884105487358,Jan shakti,Jan shakti,≤100
639811992701582,Ankit Chechi,Ankit Chechi,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
490136707814474,Sharwan Singh Bagadi,Sharwan Singh Bagadi,≤100
111557273685710,Kavita Samota,Dreams Infosoft Technology Pvt. Ltd.,≤100
119421961124877,अच्छे दिन,अच्छे दिन,≤100
103925762691270,Jan Manthan,Jan Manthan,≤100
102028299549657,Satya Sandesh,Satya Sandesh,≤100
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,≤100
114565043261943,Suresh Singh Rawat,Suresh Singh Rawat,≤100
586574801848194,Sunil Mendhe,Sunil Mendhe,≤100
114048804917784,Hanuman Ki Hunkar - हनुमान की हुंकार,Hanuman Ki Hunkar - हनुमान की हुंकार,≤100
104232642716958,Bhim Singh Chundawat,Bhim Singh Chundawat,≤100
112808033567845,Gajendra Singh Odint,Gajendra Singh Odint,≤100
108130167382121,Anjana Mahipal Yadav,Anjana Mahipal Yadav,≤100
108131208441508,Manish Digital Marketing Service,Manish Digital Marketing Service,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
1399336006748751,Pay Back Pvt Limited,These ads ran without a disclaimer,≤100
162940587063851,U.S. Consulate General Kolkata,These ads ran without a disclaimer,≤100
107866542325480,Hari Kishan Khichar,Hari Kishan Khichar,≤100
2078769008829362,Ashish Sand,Ashish Sand,≤100
248046902053193,Ybrant TV,Ybrant TV,≤100
596607947182950,Ranjeet Singh Sodala,Ranjeet Singh Sodala,≤100
243092235776975,Bharatpur 05,Bharatpur 05,≤100
106050819046668,Hajariram Meel,Hajariram Meel,≤100
1731627040446138,Pankaj Tiwari,Pankaj Tiwari,≤100
639628649547122,Atmaram Tarar,Dogma Soft Limited,≤100
117050338035911,Team Sunil Kranti - टीम सुनील क्रान्ति,Team Sunil Kranti - टीम सुनील क्रान्ति,≤100
111437185188325,Devpal Yadav Tijara,Devpal Yadav Tijara,≤100
106743895658048,राजस्थान मांगे हनुमान,Rajasthan Mange Hanuman,≤100
100328978216424,"Fight Pollution, Not Plastics","Fight Pollution, Not Plastics",≤100
120038704394508,प्रजा सन्देश,प्रजा सन्देश,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
111974434579878,मुकेश शर्मा आमेर विधानसभा,मुकेश शर्मा आमेर विधानसभा,≤100
104172211668670,Rajkaran Chaudhary,WEBTIX,≤100
1552490898320987,Satyanarayan Patel,Satyanarayan Patel,≤100
112053926911766,Navnit Kumar Jha,Navnit Kumar Jha,≤100
2142182565826257,Aapno Ashok - आपणों अशोक,Aapno Ashok - आपणों अशोक,≤100
113937071537495,vishalbishnoi.04,These ads ran without a disclaimer,≤100
331814004031801,Madan Lal Balotia,Madan Lal Balotia,≤100
113360366788170,मुकेश राजपुरोहीत सोनाणा,मुकेश राजपुरोहीत सोनाणा,≤100
546664762072056,Avinash Joshi,Avinash Joshi,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
109064395797060,Bharti Foundation,Bharti Foundation,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Jaswant Yadav Page,≤100
256278471555187,Baat Janta Ki,Baat Janta Ki,≤100
107890015297363,Mithilesh Kumar Katheria,Mithilesh Kumar Katheria,≤100
108492911417034,Satyam Srirangam - INC,Satyam Srirangam - INC,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
109733898560355,Krishan Karwa,Krishan Karwa,≤100
2267677730118984,Pawan Jain BJP,Pawan Jain BJP,≤100
108098067625370,Sangaria Ka Sukhbir,Sangaria Ka Sukhbir,≤100
106145958657467,Amit Badbadwal,Amit Badbadwal,≤100
276872492452193,Mukesh Godara,Mukesh Godara,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
102119514834721,Chhavi nirman,Chhavi nirman,≤100
102345042657373,Khushtoons,Khushtoons,≤100
995902327142587,Bharat Sharma INC,Bharat Sharma INC,≤100
304770993743286,Madan Gopal Soni,Madan Gopal Soni,≤100
30702412762,NewsX,NewsX,≤100
1418961411498523,Nimrat Kaur,Nimrat Kaur,≤100
785949371491605,Vikas Bhaskar,Vikas Bhaskar,≤100
112222955182776,The Live tv24,The Live tv24,≤100
109351925209952,Fir Se Aapno Ashok,Fir Se Aapno Ashok,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
112371175208280,मामा की लाडली,We Virtual Media,≤100
103166942094469,Lakhan Singh Dangi,Lakhan Singh Dangi,≤100
101821122938734,मामा का मध्य प्रदेश,We Virtual Media,≤100
639252199805894,Andela Sriramulu Yadav,Andela Sriramulu Yadav,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
105079445808554,Mahadev Balali,WMB,≤100
119293334478607,Devi Lal Sahu,Devi Lal Sahu,≤100
892110527476687,Rajendra Singh Yadav,Rajendra Singh Yadav,≤100
116822768068808,The Big Bench,Futuready Media Pvt Ltd,≤100
404860310004634,Devi Singh Shekhawat Fans Club,Devi Singh Shekhawat Fans Club,≤100
183215718834130,Laxmi Jain,Laxmi Jain,≤100
183824978467083,Rao Inderjit Singh,Rao Inderjit Singh,≤100
841171029605948,India News,India News,≤100
426868484184031,Vimal Katiyar,Vimal Katiyar,≤100
116268254861093,संत रविदास यात्रा,Graviti,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
304455952932384,Dr.Arun Chaturvedi,Dr.Arun Chaturvedi,≤100
918414611597115,Amar Prasad Reddy,Political Engineer,≤100
2238940452991193,Adv. Santosh Pandey,Adv. Santosh Pandey,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
108310795144617,Quit Sachets,Quit Sachets,≤100
115766304826617,Rajasthani Club,Rajasthani Club,≤100
1125656904171233,Naimittik,Naimittik,≤100
108992338707380,Ankur Warikoo Courses,These ads ran without a disclaimer,≤100
535293583268635,Kailash Choudhary,Kailash Choudhary,≤100
112758448504548,Bandi Ramesh BRS,Keyblocks Strategy Consulting,≤100
122674210819341,Fans of Joshi,Fans of Joshi,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Goel Mangaliwala,≤100
111369608336891,Hindoli-Nainwan Ashok Ke Sang,Hindoli-Nainwan Ashok Ke Sang,≤100
100920555959122,Mohar Singh Gour,Mohar Singh Gour,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Aanand Shukla - आनन्द शुक्ला,≤100
111525555220889,Kadak Marwadi,Kadak Marwadi,≤100
121924297508141,Impact Guru Foundation India,Impact Guru Foundation,≤100
118172601287726,जियो जबलपुर,जियो जबलपुर,≤100
168545223213479,Omprakash Hudla,Omprakash Hudla,≤100
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,≤100
283809382061377,Heeralal Nagar,Gradient Softech,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
102899812612791,Govind Agarwal BJP,Govind Agarwal BJP,≤100
103403614933648,M Raghunath Yadav,Tidal Digtal Tech,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
543062772520521,"Delhi  World Public School, Alwar",These ads ran without a disclaimer,≤100
105560431512954,Boopathi Raja K,Boopathi Raja K,≤100
116822768068808,The Big Bench,Future Ready Media,≤100
178425049020153,Ramniwas Ghorela,Ramniwas Ghorela,≤100
433130516821224,Umang Singhar,Umang Singhar,≤100
104932221042125,Office - Indra Choudhary,Office - Indra Choudhary,≤100
699420343445208,Shravan singh rao,Shravan singh rao,≤100
100184148014380,Rajan Mehta Sirsa,Rajan Mehta Sirsa,≤100
928448863892029,RK Sinha,RK Sinha,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
103673315495075,Shakeel Khan Kaman,Shakeel Khan Kaman,≤100
1170127696364395,Anil Maan Nalwa,Anil Maan Nalwa,≤100
112383851807932,Ahmedabad Express Gujarati News,These ads ran without a disclaimer,≤100
250217725567015,Sumer Singh Garha,NBI Digital,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
418319961612958,Sunil Rane,Sunil Rane,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
253410841486968,Marri Janardhan Reddy,Marri Janardhan Reddy,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
695738973874352,Dr. Sumer Singh Solanki,Dr. Sumer Singh Solanki,≤100
146408752690246,Devendra Jain,Devendra Jain,≤100
104936722317875,Ek Bharat News,Ek Bharat News,≤100
616628545098948,Ritesh Sharma,Ritesh Sharma,≤100
568928239883450,The Times Of A Better India,The Times Of A Better India,≤100
866084103402820,Krishan Gahlot,Krishan Gahlot,≤100
184848438961199,Surya Singh,Surya Singh,≤100
113094001668526,Talkingly Media Pvt. Ltd.,Talkingly Media Pvt. Ltd.,≤100
