Page ID,Page name,Disclaimer,Amount spent (EUR)
1697898137102698,Christof Bitschi,Vorarlberger Freiheitliche - FPÖ,≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
192072428050922,Schaffarei,Arbeiterkammer Vorarlberg,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
36714973506,VIER PFOTEN,VIER PFOTEN,≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
1660071144087431,Karl Nehammer,Volkspartei,≤100
21759893033,Die Grünen,Die Grünen,≤100
184647368242609,Bundesministerium für Finanzen,Bundesministerium für Finanzen,≤100
1648447185409375,"Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft","Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft",≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
102944916443666,Diakonie Österreich,Diakonie gGmbh,≤100
175623132797410,femail Fraueninformationszentrum Vorarlberg,femail - Frauen­­informations­­zentrum Vorarlberg,≤100
94967955198,Die Grünen Vorarlberg,Die Grünen Vorarlberg,≤100
63702522062,WWF Austria,WWF Österreich,≤100
103891657833463,GRÜNE und Parteifreie Bürs,GRÜNE und Parteifreie Bürs,≤100
136345101209,VGT Austria,VGT Austria,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100
187626534620326,Europäische Kommission - Vertretung in Österreich,Europäische Kommission - Vertretung in Österreich,≤100
106014062002770,Joachim Aigner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
20236828906,BIBER,BIBER,≤100
179085222154531,ÖGB,ÖGB,≤100
169051073236170,FPÖ,FPÖ,≤100
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
2548846028523686,USR PLUS Austria,Partidul Uniunea Salvati Romania,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
555175241187633,Siemens Österreich,Siemens Österreich,≤100
404854003180243,Zukunft Grünes Gas,Zukunft Grünes Gas,≤100
105105791448977,Fakt&Faktor,Vereinigung der Österreichischen Industrie,≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
334450355818,KEBA,KEBA,≤100
1945277729020140,Barbara M. Thaler,Barbara Thaler,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
66095458281,Mario Kunasek,FPÖ Steiermark,≤100
518934634790241,Peter Kaiser,Peter Kaiser,≤100
775927662448050,NEOS Kärnten,NEOS Kärnten,≤100
103575739250598,Palästina Internationaler Rundfunk,These ads ran without a disclaimer,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
106290684843896,proHolz Austria,proHolz Austria - Arbeitsgemeinschaft der österreichischen Holzwirtschaft,≤100
149802131800680,Transgourmet Österreich,Transgourmet Österreich GmbH,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
103606522565139,Oecolution Austria,OEcolution Austria - Initiative zur Förderung nachhaltiger Standortentwicklung,≤100
111622348401719,Fernwärme,Fernwärme,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
145146972927688,Wissensministerium,Wissensministerium,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
138841296768817,ummadum,ummadum Service GmbH,≤100
1710615845922139,Gewerbliche Dienstleister OÖ.,WKOÖ - Gewerbliche Dienstleister Oberösterreich,≤100
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100
173118494488,Arbeiter-Samariter-Bund Österreichs,Arbeiter-Samariter-Bund Österreichs,≤100
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100
307504992787396,Energiecamp Holzwelt Murau,Energiecamp Holzwelt Murau,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
106352595338170,Oesterreichische Nationalbank,Oesterreichische Nationalbank,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
747356772276131,Stadtkino Filmverleih,These ads ran without a disclaimer,≤100
158563547497792,futurezone.at,KURIER Medienhaus,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
191112084782,Die Armutskonferenz. - EAPN Austria,Die Armutskonferenz,≤100
248450014269,ServusTV,ServusTV,≤100
127430370662244,STYLE UP YOUR LIFE,STYLE UP YOUR LIFE,≤100
104154461506251,Josef Ofner,Josef Ofner,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
575477015936411,BMI - Bundesministerium für Inneres,BMI - Bundesministerium für Inneres,≤100
178362315106,European Parliament,European Parliament,≤100
1756026008024095,Ewa Ernst-Dziedzic,Ewa Ernst-Dziedzic,≤100
1449586315274628,Barilla,These ads ran without a disclaimer,≤100
985153355001489,Fridays for Future Vienna,Fridays for Future Vienna,≤100
656321754499493,ÖH Donau-Uni Krems,ÖH Donau-Uni Krems,≤100
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100
828195947253015,Grünes FORUM Rankweil,Grünes Forum Rankweil,≤100
