Page ID,Page name,Disclaimer,Amount spent (EUR)
109379988652594,Fuat Namsoy,Mediazet Reklam Ajansı,429
1900800053503394,Ulusal Birlik Partisi,Ulusal Birlik Partisi,284
433315683785886,Hasan Sadıkoğlu,Hasan Sadıkoğlu,276
102159248914509,Dr. Süleyman Uluçay,Dr. Süleyman Uluçay,≤100
103113405953696,Salih Oktay,Salih Oktay,≤100
110528361402047,Dr. Erdal Özcenk,Erdal Ozcenk,≤100
107808801801558,Habibe ÇETİN,Sertan Mehmetali,≤100
104730922313108,Ανδρέας Μαυρογιάννης - Andreas Mavroyiannis,Ανδρέας Μαυρογιάννης - Andreas Mavroyiannis,≤100
107486295511768,Sadık Tuver,Sadık Tuver,≤100
178362315106,European Parliament,European Parliament,≤100
101194455862998,Νίκος Χριστοδουλίδης - Nikos Christodoulides,Team Christodoulides2023,≤100
114633950337823,Υφυπουργείο Τουρισμού,Deputy Ministry of Tourism,≤100
110658791899810,Özgür Dedeoğlu,Kıbrıs Dijital Bilişim,≤100
162863994461073,Center for Social Innovation - CSI,Center for Social Innovation - CSI,≤100
256299421194660,Αβέρωφ Νεοφύτου - Averof Neofytou,Αβέρωφ Νεοφύτου,≤100
109466415295250,Şifa Çolakoğlu,Şifa Çolakoğlu,≤100
2147276642205753,Κωνσταντίνος Χριστοφίδης 2023,Neo Kyma | Volt Cyprus,≤100
107980795476840,Özerk Raif,Özerk Raif,≤100
101539042396068,Γιώργος Κολοκασίδης · Υποψήφιος Πρόεδρος Δημοκρατίας 2023,Georghios Colocassides,≤100
100513596223095,Murat Şenkul,Murat Şenkul,≤100
64330641883,Δημοκρατικός Συναγερμός,Δημοκρατικός Συναγερμός,≤100
698669730577000,Ygeiawatch,Ygeiawatch,≤100
100700780820184,Coşkun Talihsiz,Coşkun Talihsiz,≤100
1011904278957920,Firat Ataser,Kıbrıs Türk Haber,≤100
173342948271,Νεολαία Δημοκρατικού Συναγερμού (ΝΕΔΗΣΥ - NEDISY),Νεολαία Δημοκρατικού Συναγερμού,≤100
448775298545427,Demokrat Parti,Demokrat Parti,≤100
108279412084089,Mahmut Özcınar,Mahmut Ozcinar,≤100
519155634805463,Zeki Çeler,Zeki Çeler,≤100
166733630194637,Trojan Economics,Trojan Economics,≤100
244607425634139,StockWatch Cyprus,Stockwatch,≤100
100153241734836,Sönmez Store,These ads ran without a disclaimer,≤100
105970621764824,Σωτήρης Ιωάννου - Βουλευτής Λάρνακας,Sotiris Ioannou,≤100
465987706758805,Όμιλος Βιοιατρική - Χημείο Γιαννουκά & Άλφα Εύρεσις,Όμιλος Βιοιατρική - Χημείο Γιαννουκά & Άλφα Εύρεσις,≤100
2222575577961067,Cyprus Center for Alternative Dispute Resolution,Cyprus Center for Alternative Dispute Resolution,≤100
213335395425425,Pissis Ltd,Pissis Ltd,≤100
930044663725346,Marks & Spencer - Symeonides,Opium Works,≤100
103261919272594,Ceyhun Kırok,Murat Şenkul,≤100
100941196147544,Andronicos CY,Andronicos Political Campaign Cyprus,≤100
822417261217421,Dr. Eleni Stavrou - Δρ Ελένη Σταύρου,Eleni Stavrou,≤100
403291109741566,GNORA Communication Consultants,Gnora Communication Consultants,≤100
197874087030899,Costas Mavrides - Κώστας Μαυρίδης,Costas Mavrides - Κώστας Μαυρίδης,≤100
799515186812344,Nemitsas Ltd.,Yiannis Pètevis,≤100
102944721782406,Γραφείο Επιτρόπου Επικοινωνιών,National CSIRT-CY,≤100
477173845681759,Energyintel Services Ltd,Energyintel Services Ltd,≤100
173956835959315,Ευθύμιος Δίπλαρος - Efthimios Diplaros,Ευθυμιος Διπλαρος,≤100
1337349686295101,Μεντιουμ/Αστρολογος,These ads ran without a disclaimer,≤100
280435905308725,Areti Charidemou & Associates LLC,These ads ran without a disclaimer,≤100
101654607896202,BeforeCrypt,These ads ran without a disclaimer,≤100
258144574701088,ΝΕΑ ΕΠΟΧΗ Πολιτιστικό Περιοδικό,These ads ran without a disclaimer,≤100
108864138491933,Ορθόδοξη Κύπρος,Dimitrios Daniil,≤100
380431408783809,Pafos Municipality - Δημος Παφου,Pafos Municipality,≤100
104093047863641,Ανδρέας Θεοφάνους,Andreas Theophanous,≤100
1531479000429406,"Water Board of Nicosia, Cyprus Συμβούλιο Υδατοπρομήθειας Λευκωσίας","Water Board of Nicosia, Cyprus",≤100
234734333579,Sigmalive,Sigmalive,≤100
108200448809169,Passage wombat,These ads ran without a disclaimer,≤100
105211595235322,arboretum.haus,These ads ran without a disclaimer,≤100
53298096310,Prague City University,These ads ran without a disclaimer,≤100
114026591554469,Dreamof resource,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
107419398838282,Global Digital Inclusion Partnership,These ads ran without a disclaimer,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
