Page ID,Page name,Disclaimer,Amount spent (USD)
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,4265
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,932
101179141263621,Andrés Guschmer,Andrés Guschmer,584
1732227687093957,Héctor Vanegas,Hector Vanegas,431
150237258650302,Cynthia Viteri,Cynthia Viteri,260
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,160
103668725240925,Francesco Tabacchi,Francesco Tabacchi,132
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,131
476601415789987,Miriam Lucas Delgado,MIRIAM LUCAS,122
102148605840262,Nicolás Lapentti Carrión,Nicolás Lapentti Carrión,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
1432234103690096,Jorge Acaiturri,Jorge Enrique Acaiturri Villa Varas,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
133029900050448,Jimmy Jairala,Jimmy Jairala Vallazza,≤100
707501330082020,Christian Moreta,Christian Mauro Moreta Mendez,≤100
101030572534006,Bruno Robles,Rafael Bruno Robles Wong,≤100
106524642069871,Jaime Juela,Guayas Avanza,≤100
370566006333480,Vicente Taiano Basante,Vicente Taiano Basante,≤100
352523084852796,Alexandra Arce Plúas,Alexandra Arce Plúas,≤100
2211964079027725,Paco Asan Alcalde,Joss Melissa Vera Miranda,≤100
1320577588116394,Los Jóvenes Dicen,Ernesto Lopez,≤100
205046278080,Ecuavisa,Ecuavisa,≤100
392408721585785,Paquito Romero,Cesar Paquito Romero Pinargote,≤100
229924571089166,Marcelo Jaramillo Calle,idealista,≤100
1604014869652831,Luis Chonillo,Luis Esteban Chonillo Breilh,≤100
275403223331006,Jorge Trivino Yepez,Jorge Trivino Yepez,≤100
1221806634651075,ecuador3.com,Ernesto Lopez,≤100
108650238643260,Héctor Barreno Coba,Héctor Barreno Coba,≤100
106858155418728,Erwin Guillén,Erwin Guillén,≤100
111721691182440,Cristhian Menéndez,Cristhian Menéndez Delgado,≤100
259790894065760,Registro de la Propiedad de Guayaquil,Empresa Pública Municipal Registro de la Propiedad de Guayaquil,≤100
239784496079520,Guayaquil Siglo XXI,Maximiliano Ricardo Koenig Dupont,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
199209194228003,Hugo Obando,Hugo Andres Obando Pinto,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
103115609251959,Noticias Metropolitanas del Guayas,Milton Esteban Plua Hidalgo,≤100
102395536064502,RC5 Somos Posorja,Alexandra Ayala Mendoza,≤100
239799936172120,Municipalidad de Samborondón,Municipalidad de Samborondón,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
107559148243905,Pedro Solines 2023,Pedro Enrique Solines Chacon,≤100
