Page ID,Page name,Disclaimer,Amount spent (USD)
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,287
111203654816329,Lourdes Alta Lima,Lourdes Marisol Alta Lima,≤100
1591858004393140,Diego Soto Erazo,Diego Enrique Soto Erazo,≤100
564394550242070,Richard Calderón Saltos,Richard Oswaldo Calderón Saltos,≤100
457971187714685,Gustavo Pareja Cisneros,Ricardo Cifuentes,≤100
546434228718557,Alliwa Pazmiño,Alliwa Pazmiño,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
249035108570538,Jorge Martínez Vásquez,Jorge Martínez,≤100
262372043911514,Eduardo del Pozo,Eduardo del Pozo,≤100
107476205490594,Lucía Jiménez,Gloria Lucia Jiménez Almeida,≤100
102377822602411,Belén Jáuregui,Belen Jauregui,≤100
103513785911209,Michel Saud,Fausto Michel Saud Galindo,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
105218044721492,Tania Chamorro,Tania Chamorro,≤100
110133671824420,Nancy Iza,Álvaro Guerrero,≤100
109109447951456,Lilibeth Ayala,Lilibeth Ayala Garcés,≤100
440827425977580,Andres Pavon M.,Andres Pavon,≤100
106888675363386,Oscar Narváez Rosales,Andres Sebastian Muñoz Morales,≤100
1709198159333176,Pedro Espin,Pedro Lionel Espin Teran,≤100
110128258475200,Erick Narváez.,Erick Narváez,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
111872575103564,Juanito Gutemal,Stalin Rivera,≤100
104866800934589,Ximena Yépez Ch,Andreita Nieto Morales,≤100
2221570604786246,Primicias,Primicias,≤100
714677181953662,Cristian Zamora - Concejal de Cuenca,Cristian Zamora,≤100
1432234103690096,Jorge Acaiturri,Jorge Enrique Acaiturri Villa Varas,≤100
112801427168283,Marcelo Montenegro,shimiec,≤100
392583151083865,José Chalá,José Chalá,≤100
104540945805990,Fátima Andrango I,Fátima Andrango I,≤100
105539772365757,Mentordemy,Mentordemy,≤100
100440347996500,Eduardo Meza Concejal de Pedro Moncayo,Miguel Eduardo Meza Olmedo,≤100
1067845660031162,Carlos Baez,Carlos Fernando Báez Anagallo,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
727947780720237,RC5 Imbabura,José Chalá,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
714555068883909,Edwin Patricio Lima Celi,These ads ran without a disclaimer,≤100
606618406100257,Municipio de Quito,Cecilia Margarita Nieto Gutierrez,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
105575258210401,Nicole Bonifaz,Nicole Bonifaz,≤100
102389959304205,Diego Bucheli,Gabriel Eduardo Bucheli Oñate,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
105995361563195,Radio Ondas del Río 105.5 FM,Radio Ondas del Río 105.5 FM,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
354321348719500,Pablo Arias Amaya,Jhonatan Arias Llerena,≤100
105054662227265,YURI 2023,These ads ran without a disclaimer,≤100
102102762640516,Andrea Onofre Correa,Andreapaola Onofre Correa,≤100
489076948091481,Avanza Nayón,These ads ran without a disclaimer,≤100
102791622623166,Freddy Mora Prefecto,Christopher Jair Astudillo Mayorga,≤100
491483914537134,Guillermo Serrano,Christhiam Joe Ontaneda Rios,≤100
109395361556658,Guadalupe Molina Asesor Comercial Dienav,These ads ran without a disclaimer,≤100
153597318671513,Marco Pesantez,Marco Vinicio Pesantez Ruiz,≤100
105219802326054,Marcela Paredes,Marcela Paredes,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
103981152451101,Shirley Ceballos,Shirley Ceballos,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
576881912409334,Marco Troya - Oficial,Marco Troya,≤100
215067441969546,La Ultima Noticia de Naranjito,LA ULTIMA NOTICIA,≤100
631308090300301,Observatorio Legislativo Ecuador,Ciudadanía y Desarrollo,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,These ads ran without a disclaimer,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
772770099770549,Viviana Veloz,Edwin Santiago Oña,≤100
112086261747887,Alianza por la Renovación de El Dorado,These ads ran without a disclaimer,≤100
