Page ID,Page name,Disclaimer,Amount spent (IDR)
102141366190224,Saiful Halim,KBS,535648
23383061178,Prabowo Subianto,indonesia Adil makmur,396636
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,159081
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,134994
102656349157647,Tugimanisme,Tugimanisme,51481
104830667806476,Melihat Indonesia,Melihat Indonesia,50953
1466049036757852,Agus Yudhoyono,DPP Partai Demokrat,42038
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,40364
111864151754055,Esensi TV,Esensi Tv,39541
152596584942580,H. Risdianto Haleng HB,H. Risdianto Haleng HB,38970
121321894616209,Stimuno Indonesia,These ads ran without a disclaimer,34573
112121101796090,Opini 2024,Opini 2024,34210
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,28282
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,22508
110101038466059,Tanah Terbit,Berita Kota,16711
108629635281587,Meditasi Banjar,Berita Kota,16670
106674122146910,Warta Banjarmasin,Berita Kota,16565
197545083607941,Harian Kompas,Harian Kompas,14516
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,13909
111090608323091,GP Kalimantan Selatan,Ganjar Nusantara Indonesia,13801
695605000462574,CNN Indonesia,CNN Indonesia,13593
349963858704476,Komit Digital,Komit Digital,12144
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,11847
110952238516382,Kiki Daliyo,Kiki Daliyo,11458
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,9323
110294151987732,Head Politika,Head Politika,9119
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,8366
1547369918837496,Zulkifli Hasan,DPP PAN,7367
106690092440342,Pemilu KIT,PEMILU KIT,7232
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,7111
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,5678
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,4912
39253583478,PDI Perjuangan,PDI Perjuangan,4862
