Page ID,Page name,Disclaimer,Amount spent (ARS)
101855309639583,Santiago Rossi,These ads ran without a disclaimer,≤100
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,≤100
106198024083548,César Simino,Cesar Simino,≤100
101513932468562,maurocena_,These ads ran without a disclaimer,≤100
111597805351652,Julio Charre Ok,These ads ran without a disclaimer,≤100
135975906442539,CPACF,CPACF,≤100
227890540666311,Olavarría Hoy - Noticias de la Ciudad,Olavarría Hoy,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
276479919531999,Jorge Lucero,Jorge Lucero,≤100
100148663159546,Ciudadanos Unidos 2023,Ciudadanos Unidos 2023,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
477463972361734,Rafa Moyano,Rafael Moyano,≤100
196552740363932,Lisandro Bonelli,Lisandro Bonelli,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
192628154094554,MID Misiones,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
115843771563782,ceronediego14,These ads ran without a disclaimer,≤100
