Page ID,Page name,Disclaimer,Amount spent (MXN)
301653613284149,Periódico de Izcalli,These ads ran without a disclaimer,≤100
110806118203406,Llohaly Strada,These ads ran without a disclaimer,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
1871963173033717,Othon Hernández Candanedo,Othon Hernandez Candanedo,≤100
101299698271048,MiguelPetacas,These ads ran without a disclaimer,≤100
109293358009070,Qué rayos con Vladi?,Vladimir Fernández Cabrera,≤100
196427879795,Altavista 147,These ads ran without a disclaimer,≤100
151927384955836,Sindicato Nacional Alimenticio y del Comercio,These ads ran without a disclaimer,≤100
2002151446521696,Maribel Aguilera,Maribel Aguilera Cháirez,≤100
108571628711009,delinetas,These ads ran without a disclaimer,≤100
109043897585920,El café de mi tierra Revista,These ads ran without a disclaimer,≤100
105862252278090,Ziba Activewear MX,These ads ran without a disclaimer,≤100
116089873123243,"El Periodista ""Escándalo""",These ads ran without a disclaimer,≤100
187079141311213,"""Cronica Nayarita"" Periodismo con Verdadera Libertad de Expresión",These ads ran without a disclaimer,≤100
115027021469288,Revista Transformación,Revista Transformación,≤100
100418079031913,Michelle Tejeda,Michelle Tejeda,≤100
111296041431183,Tomás Moreno de León,These ads ran without a disclaimer,≤100
309840536488159,RedDes,These ads ran without a disclaimer,≤100
105742159026755,GDL Noticias,Charleaks Ruiz,≤100
220612165082734,Save Democracy,Save Democracy,≤100
365839810189063,Lizbeth Mata Lozano,Lizbeth Mata Lozano,≤100
237316300021978,Erandi Bermúdez,Erandi Bermúdez,≤100
1585834374966452,Mirza Flores,Mirza Flores Gomez,≤100
914814878549990,Viri Valencia,Esaú Hernández,≤100
106755281778963,Huanímaro Gobierno Municipal 2021-2024,Huanímaro Gobierno Municipal 2021-2024,≤100
104272608232696,Roberto Rodríguez Préstamos a Pensionados y Jubilados,Roberto Rodriguez Rojas,≤100
959714760710922,Recuento Político - BCS,Dario Augusto Luna Ruiz,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
555385191479913,Alan Reyes,These ads ran without a disclaimer,≤100
108618725037273,Al Memento,Hector Daniel Sanchez Moreno,≤100
101036361464547,SUISC UNAM,These ads ran without a disclaimer,≤100
105117521771512,psic.ensaturno,These ads ran without a disclaimer,≤100
147039891976537,"Canal 75 ""Televisión de Las Huastecas""",Luis Alberto Cruz Colunga,≤100
929865914025290,Yo Observador,Yo Observador,≤100
111358317446662,Tirman Courses,These ads ran without a disclaimer,≤100
116341588064131,Mari Toña Calderon Merida,These ads ran without a disclaimer,≤100
1588828651370066,Reportajes Metropolitanos,These ads ran without a disclaimer,≤100
160720010711227,Panel Rey,These ads ran without a disclaimer,≤100
482268065437760,Coach Holistico,These ads ran without a disclaimer,≤100
126677490681499,Tecámac Power Center,These ads ran without a disclaimer,≤100
104494905701158,Al Chile,Hector Daniel Sanchez Moreno,≤100
100557462202852,Gloria Miramontes,Brenda Cristina Martinez Leon,≤100
103796188451761,Rosa Mexicano A.C.,Rosa Mexicano A.C.,≤100
2019094225083955,Chavo García Palafox,These ads ran without a disclaimer,≤100
112507801521278,VEMO,VEMO,≤100
150146161743967,"Yo no trabajo, Chapingo me mantiene",These ads ran without a disclaimer,≤100
592543167574677,Alfredo Vazquez Castaños,Miguel Angel Vazquez Lopez,≤100
112779380480709,Huella Colibrí,These ads ran without a disclaimer,≤100
768729776576472,Susy Bermúdez,Susy Bermúdez,≤100
1696577493927541,Veritas Noticias MX,Veritas Noticias MX,≤100
195210991410496,Acadian Plant Health LATAM,These ads ran without a disclaimer,≤100
616246211783740,City Shops Del Valle,These ads ran without a disclaimer,≤100
2056831117896320,El Titular Noticias,Tresa Publicidad,≤100
104570837902035,Paco Santos,STREAMING AND NETWORK VISION MEXICO,≤100
643513979193133,Unidos por Beatriz,These ads ran without a disclaimer,≤100
628833800535716,PlaZaragoza,These ads ran without a disclaimer,≤100
1521810981481381,Tesselar,These ads ran without a disclaimer,≤100
344638205705050,Salomon,These ads ran without a disclaimer,≤100
110402150604275,Así La República,Así la República,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
146884499513397,Fundación ECCO,These ads ran without a disclaimer,≤100
106327951493469,terrestrestudio,These ads ran without a disclaimer,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
101742072253450,WeWhale,These ads ran without a disclaimer,≤100
102457372774381,Nubia de la Rosa,Nubia De La Rosa,≤100
306808303586174,Clare Bonnard,These ads ran without a disclaimer,≤100
342960176224870,Accento Incentives,These ads ran without a disclaimer,≤100
102023588676521,Nucle,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
418039951683898,Hernán Salinas Wolberg,Hernán Salinas Wolberg,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
479581022086810,Bioré Latinoamérica,These ads ran without a disclaimer,≤100
236647090206709,Infonews,Liliana Loera Guzman,≤100
101871839172802,Mariana Lee,These ads ran without a disclaimer,≤100
