Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,246549
23383061178,Prabowo Subianto,indonesia Adil makmur,237592
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,198498
1854187061497992,Jogja Dukung Ganjar,Ganjar Nusantara Indonesia,71805
104427162506872,Fakta Anies,Fakta Anies,60272
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,47408
197545083607941,Harian Kompas,Harian Kompas,39697
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,31547
101013849386195,Tema Bantul,Ganjar Nusantara Indonesia,18899
101897212629526,Suasana jogjakarta,Ganjar Nusantara Indonesia,17846
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,12253
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,12062
1481929088506672,Andini Effendi,Yayasan Infobox,12061
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,11148
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,10026
173776079818775,Saiful Mujani,Saidiman,9117
111864151754055,Esensi TV,Esensi Tv,9039
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,8813
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,7513
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,7046
39684526732,Wanda Hamidah,Yayasan Infobox,6088
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,5652
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,4861
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,4171
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,4127
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,4126
102262302515901,Henry Indraguna,Ananda Puja Wandra,3803
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,3747
101403669397488,Nikmatul Sugiyarto,Septian Raharjo,3712
104830667806476,Melihat Indonesia,Septian Raharjo,3431
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2878
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,2845
110952238516382,Kiki Daliyo,Dwi Wantoro,2780
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,2412
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2296
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,2286
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,2142
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2018
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1974
103581752405141,Sobar Harahap,Septian Raharjo,1902
110647898605431,Info Solo Raya,Bayu Wicaksono,1741
104551891580390,Fahira Idris,Nurazmi Batubara,1523
108156498584853,Tetap Puan,Marabunta Family Cyber,1491
109152778730274,Miea Kusuma,Yayasan Infobox,1475
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1458
110771227439502,Teman Sandi,Miftakhul Ansori,1332
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,992
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,895
100649018546817,GanjarFans,These ads ran without a disclaimer,800
1348597925166114,Uu Ruzhanul Ulum,These ads ran without a disclaimer,752
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",713
104843487722931,Portal Islam id,Portal Islam ID,713
106819071134947,Lamhot Sinaga,Oki Ohara Sibarani,706
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,694
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,685
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,659
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,640
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,636
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,628
312490859193724,mensbatik,Bayu Setayudha,605
100634344801574,Gus Raharjo,Septian Raharjo,578
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,569
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,547
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,544
1924315711129121,kumparan,kumparan,534
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,529
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,520
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,519
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,511
202555993805088,Caption,Ganjar Nusantara Indonesia,504
756567881057213,Airlangga Hartarto,Airlangga Hartarto,487
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,484
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,474
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,446
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,434
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,432
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,430
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,339
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,292
103584384805755,Soloraya Terkini,Ganjar Nusantara Indonesia,166
1419236281714929,Andrei Angouw,Bryan Sumilat,119
113573271615517,Lembaga Wakaf Adara,These ads ran without a disclaimer,≤100
314205292747611,Sahabat Abraham Liyanto,Yesenia Irene Liyanto,≤100
1515909005308067,"Discover Nanjing, China",These ads ran without a disclaimer,≤100
392416740827873,IPTC,These ads ran without a disclaimer,≤100
111508197374332,ADB Southeast Asia Development Solutions - SEADS,These ads ran without a disclaimer,≤100
553607648072504,Alruwaq -  جريدة الرواق,These ads ran without a disclaimer,≤100
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100
10423517786,Harvard Business Review,These ads ran without a disclaimer,≤100
