Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,307692
107019302070970,GP Kepulauan Riau,Ganjar Nusantara Indonesia,222656
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,166694
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,34529
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,17762
335546226915564,Generasi Melek Politik,Generasi Melek Politik,12709
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,12300
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,9159
103330922061407,Anonim,Anonim,8913
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,8066
111864151754055,Esensi TV,Esensi Tv,7921
100937239511722,Berita Terkini,Berita Terkini,7606
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,7602
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,7601
1357693677594211,A Muhaimin Iskandar,Media Center PKB,6817
102672669369785,Suara Akar Bawah,Suara Akar Bawah,5818
103013484811323,Jangan Lupa Sejarah,John Kamnahas,4771
111683954970349,News News News,News News News,4615
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,4416
116472660226900,putriabner,Partai Solidaritas Indonesia,4167
104427162506872,Fakta Anies,Fakta Anies,3070
882638978454921,Raja Juli Antoni,Raja Juli Antoni,2382
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2346
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,2160
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,2062
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1868
104551891580390,Fahira Idris,Nurazmi Batubara,1648
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1505
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1427
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1223
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1005
106256777922958,SEA Today News,These ads ran without a disclaimer,863
110750361762052,Pikiran Rakyat,Pikiran Rakyat,834
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,824
102273039070802,Info Terkini,Muhammad Miftakhunnaim,757
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,740
106662402320800,Rakyat Beropini,Rakyat Beropini,698
106369021821580,Partai Buruh,Partai Buruh,685
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,639
108346091544917,Katalis IA,IA-CEPA ECP Katalis,627
103584384805755,Soloraya Terkini,Bayu Wicaksono,608
113543730626,The Habibie Center,These ads ran without a disclaimer,598
100147872667354,Kata Nusantara,Bayu Wicaksono,572
312490859193724,mensbatik,Bayu Setayudha,554
108156498584853,Tetap Puan,Marabunta Family Cyber,542
105313791512717,Jateng Sentris,Bayu Wicaksono,519
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,518
105308715676825,Filosofi Indonesia,Bayu Wicaksono,487
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,458
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,455
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,448
104799384898162,Indonesia Berkabar,Bayu Wicaksono,437
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,432
100676262667808,Story Nusantara,Bayu Wicaksono,421
110037828037739,Jateng Pedia,Bayu Wicaksono,421
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,393
102114435036822,Filosofi Jatim,Bayu Wicaksono,376
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,355
198636863575407,"Uki Kifli, M.A.",Uki Kifli,349
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,301
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,289
173776079818775,Saiful Mujani,Saidiman,275
104843487722931,Portal Islam id,Portal Islam ID,273
104771088115349,RMOL Network,Perdana Wahyu Jatmiko,256
100793344691330,Skystud Leather,These ads ran without a disclaimer,217
110952238516382,Kiki Daliyo,Dwi Wantoro,207
106094162425785,Jasa Video Ucapan Murah,These ads ran without a disclaimer,194
112121101796090,Opini 2024,Juniar Dwi Harianto,189
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,170
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,164
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,163
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,145
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,143
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,137
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,119
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,105
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,103
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,101
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
101110405705032,Kanal Desa,These ads ran without a disclaimer,≤100
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
145943778806799,롯데월드타워·롯데월드몰,These ads ran without a disclaimer,≤100
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100
