Page ID,Page name,Disclaimer,Amount spent (EUR)
667483386685540,Silvia Sardone,Silvia Sardone,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
108510385513699,,These ads ran without a disclaimer,≤100
111944981841713,Francesco Brunetti - Candidato Sindaco Mola di Bari,Francesco Brunetti,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
96235894379,Teknoring,Wolters Kluwer Italia S.r.l.,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
102118536170808,Terra Mia - Antonella Demarco Sindaco,Terra Mia - Antonella Demarco Sindaco,≤100
105715925841667,Giuseppe Trovisi - candidato al Consiglio Comunale,Giuseppe Trovisi,≤100
1585369755090498,Mediobanca,Mediobanca,≤100
169042736456594,All Out,All Out,≤100
256131987907429,L’eco della Murgia,L’eco della Murgia,≤100
254382474630730,Antonio Iannone,Antonio Iannone,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
1585224728362865,Delli Santi Cosimo OLTRE la Politica,Cosimo Delli  Santi,≤100
100545848029670,Pierpaolo Magnani Assessorato alla cultura Pisa,Lorenzo Bardi,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
1779762108963356,Cuneodice.it,Cuneodice.it,≤100
40645773554,Aldo Patriciello,Aldo Patriciello,≤100
1597396783847997,Iren,Iren,≤100
103582332613238,Fattorie Del Salento Bionature,Fattorie Del Salento Bionature,≤100
412209525481643,Gianna Gancia,Gianna Gancia,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
117266648305733,LifeGate,LifeGate,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100
126662574668084,Più Europa,Più Europa,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
101931386223670,,Nicola Lorè,≤100
2100347216672531,"Noi, per Gavorrano - Andrea Maule Sindaco",Andrea Maule,≤100
624608431059294,Evolvere,Evolvere,≤100
1813473718954019,Valentina Casilli al Consiglio Comunale,Valentina Casilli,≤100
738144506224261,Emedea  La Nostra Famiglia,Associazione La Nostra Famiglia,≤100
1176999669002221,Performer,Performer Srl,≤100
130683726949778,ROBA DA DONNE,Media Prime SRL,≤100
410010189124982,Partito Democratico Città di Brindisi,Partito Democratico Città di Brindisi,≤100
219476978806244,Peppe Cassì,Giuseppe Cassì,≤100
100980396320673,Zonta Sindaco per la Continuità,Marco Zonta,≤100
112637915441017,Acli - Associazioni cristiane lavoratori italiani,Acli - Associazioni cristiane lavoratori italiani,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
884455481592665,European People,Marco Parroccini,≤100
1673669186277733,Freeda,AG Digital Media,≤100
57751256819,Confprofessioni,Confprofessioni,≤100
268976423121377,Essere Animali,Essere Animali,≤100
105626785856703,Vittorio Calabrese,Vittorio Calabrese,≤100
101732063293364,Istituto Toniolo,Istituto Toniolo,≤100
329374603934329,NET ITALY ETS Associazione italiana Pazienti Tumore Neuroendocrino,NET ITALY ETS,≤100
318853806269,Dario Stefàno,La Puglia in Più,≤100
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100
202343513183670,DHL Express Italy,DHL Express Italy,≤100
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100
173118675372,Rifondazione Comunista Molfetta,Rifondazione Comunista Molfetta,≤100
1621400198089039,Agos,These ads ran without a disclaimer,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
101627586257079,Angelo Dalena,Angelo Dalena,≤100
109844058759107,,Mariangela Salerno,≤100
220873614600952,Coirag ETS,C.O.I.R.A.G.,≤100
112637811081924,Le Energie della Sicilia,These ads ran without a disclaimer,≤100
60727835776,LIPU,These ads ran without a disclaimer,≤100
1441172666130044,Marco Zanni,Marco Zanni,≤100
100684596232027,Risorgi Maletto - Antonio Mazzeo Sindaco,Risorgi Maletto - Antonio Mazzeo Sindaco,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
102746778312451,Giuseppe Francioso,Giuseppe Francioso,≤100
127639370729109,Weleda,Weleda Italia S.r.l.,≤100
56755731998,Codacons,Codacons,≤100
577383699442272,Paolo Borchia,Paolo Borchia,≤100
100788072284161,Terzo Millennio,Terzo Millennio,≤100
1591341021194503,Murgia24,Polis24 Srl,≤100
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100
320759861854034,Giuseppe Pignatiello Sindaco di Castano Primo,Giuseppe Pignatiello Sindaco di Castano Primo,≤100
277050869126670,Istituto Liberale,Istituto Liberale,≤100
628901577481175,Avv. Artan Bashli,Artan Bashli,≤100
1389519327952496,BCC Credito Cooperativo,BCC Credito Cooperativo,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
100157109704203,Alfonso Panzetta Sindaco,Alfonso Panzetta,≤100
780102252381558,Alessio Butti,Alessio Butti,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
116936844604264,Con David Bonaventura,Con David Bonaventura,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
106237078887971,Angela Pennetti,Angela Pennetti,≤100
110988191964240,Eleonora Napolitano Sindaca,Eleonora Napolitano,≤100
106609584287802,Facta,Facta,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
10150113987575383,Festival Biblico,Festival Biblico,≤100
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
425023447643668,MedReAct,MedReAct,≤100
875419312564350,GranoSalus. Produttori in difesa del  Consumatore,Saverio De Bonis,≤100
111810305178033,Dario Costantini,CNA Nazionale,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
102734792819773,,Marco Cianciaruso,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
365124773894961,Michele Daniele,Michele Daniele,≤100
625105974583598,Antonella  TATEO,Pietro Scussat,≤100
551623498238763,Paolo Ferrara,Paolo Ferrara,≤100
19050847431,Terra,Terra_aps,≤100
858330457856066,Jacopo Coghe,Jacopo Coghe,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100
112777008752391,Valori.it,Valori.it,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
606913452999112,Mauro Sasso,Mauro Sasso,≤100
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100
407001016100320,Ninni Gemmato,Nicola Gemmato,≤100
104355198034126,De Bari Alessandro,Alessandro De Bari,≤100
114864170220930,Amount Leaf,These ads ran without a disclaimer,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
101886092880905,ViviAmo Alezio,Gino Stanca,≤100
1645675955479538,Gianvito Casarella - Fratelli d'Italia,Gianvito Casarella,≤100
172718099490199,DOKITA,Dokita onlus,≤100
183706081754842,Risparmio Virtuoso,Risparmio Virtuoso,≤100
1121383767958557,ENDAS Italia,Paolo Serapiglia,≤100
1442338732544302,Fabrizio Pagani Sindaco - Nova Milanese,Fabrizio Pagani,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
108787874239699,Giovanni Maiorano,Luigi Giovanni Maiorano,≤100
1439514556290274,Nicola Caputo,Nicola Caputo,≤100
2317087201903767,Falletti Blog,Francescantonio Falletti,≤100
404402342956536,StartupItalia,StartupItalia,≤100
1657214567845698,BPER Banca,These ads ran without a disclaimer,≤100
395165287247949,A Sud,A Sud Onlus,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
104182395946288,Rete Albatros,Albatros Srls,≤100
774428196228905,Alessandro Sansoni,Alessandro Sansoni,≤100
621188454669130,I Diavoli,I Diavoli,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
229160123828240,Lega Vicenza,Lega Vicenza,≤100
105210985653161,Maurizio Bosatra,Maurizio Bosatra,≤100
510543356065092,Romano Favetta - Candidato Sindaco,Jessica Marzilli,≤100
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100
53333471319,Fondazione L'Albero della Vita - onlus,Fondazione L'Albero della Vita - onlus,≤100
836753239777667,PugliArmonica,PugliArmonica,≤100
991598257587797,Riccardo Corbucci,Riccardo Corbucci,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
195167010525230,CCDU,CCDU,≤100
1280128282137797,Enzo Amich,Amich Vincenzo,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
2794426070573094,Up2You,Up2You,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
1258931284138740,Motor Valley,Motor Valley,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100
647975725253506,PD Molfetta,PD Molfetta,≤100
419643241534941,Assedio Bianco,Assedio Bianco,≤100
103492778728792,Anna Sacchetti - M5S Latina,Anna Sacchetti,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100
105081135544652,Cliny,These ads ran without a disclaimer,≤100
1341434042628646,Riccardo Zucconi,Riccardo Zucconi,≤100
297566579018,IoScrittore,IoScrittore,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
954709931335834,Paesi Edizioni,Paesi Edizioni srl,≤100
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100
67527694280,Arché,Arché,≤100
108232155430828,Lawyer Jan,These ads ran without a disclaimer,≤100
601850159921640,Francesco Cosa - politico.,Francesco Cosa,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
174478206566341,Fabrizio Marrazzo,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100
102871432629724,I Nuovi Calabresi,I Nuovi Calabresi,≤100
102455615600574,Fratelli d'Italia Bisceglie,Spina Antonia,≤100
194717554070843,Pietro Petruzzelli,Pietro Petruzzelli,≤100
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100
103678819367160,Emilia Lacroce candidata,Emilia Lacroce,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100
556039361581037,Withub,Withub,≤100
105636267811260,The Good in Town,The Good in Town,≤100
104856921232620,Antonino Salsone,Antonino Salsone,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
443973435778301,Armando Glorioso Blog personale.,Armando Glorioso,≤100
154144331904379,Marta Schifone,SocialCom,≤100
101398756055574,Emanuele Montomoli Candidato Sindaco Siena,Emanuele Montomoli Candidato Sindaco Siena,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
102075069519023,MetaCometa,MetaCometa APS,≤100
166027216814695,Firriato,Firriato Winery,≤100
116795406383587,Margherita Barbieri,Margherita Barbieri Pacchierotti,≤100
281797875189719,Avanti! online,Avanti! online,≤100
104783395572814,diariclinici,These ads ran without a disclaimer,≤100
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100
55616421923,Massimiliano Scarabeo,Massimiliano Scarabeo,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
108947418663332,Sara Kelany,Sara Kelany,≤100
379688310244,La Civiltà Cattolica,La Civiltà Cattolica,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
111530161629383,Intra,iKarma SRL,≤100
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100
104379379124060,Marianna Ricciardi,Marianna Ricciardi,≤100
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100
110412317131564,Antonio Cofrancesco - candidato amministrative 2023,Antonio Cofrancesco - candidato amministrative 2023,≤100
1504902903093208,Associazione Differenza Donna,Associazione Differenza Donna,≤100
227008457327049,EmmetiStore.it,EMMETI ISOLANTI srl,≤100
530554483731590,Sara Marcozzi,Sara Marcozzi,≤100
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
163857096962330,SodaStream Italia,SodaStream Italia,≤100
1722749514665301,Marco Guzzi,Darsi Pace,≤100
694642417262339,Sparanise In Movimento,Salvatore Martiello,≤100
386546178130059,Edizioni Dedalo,Edizioni Dedalo,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
177288502290228,Scarabeo,These ads ran without a disclaimer,≤100
255073811363641,Europass Teacher Academy,These ads ran without a disclaimer,≤100
160132570689280,Arcigay,Arcigay,≤100
1561559094125855,Gianluca Daniele,Gianluca Daniele,≤100
100343302443208,City Green Light,CityGreenLight,≤100
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100
