Page ID,Page name,Disclaimer,Amount spent (EUR)
146554932048229,Delfi.lv,Delfi.lv,≤100
142254092456168,TVNET,TVNET,≤100
1545606205726717,Bez Tabu,TV3 Group,≤100
380325297593,Eiropas Parlaments Latvijā,Eiropas Parlaments Latvijā,≤100
245252925843233,Latvijas Radio 1,Latvijas Radio 1,≤100
212485185449074,Nil Ushakov,"Nils Ušakovs, MEP, Socialists & Democrats Group",≤100
357025627668875,SEB Latvija,SEB Latvia,≤100
326333184059682,TV3 Ziņas,TV3 Ziņas,≤100
418209064906648,Dzīvnieku brīvība,Dzīvnieku brīvība,≤100
176171459061779,RUS TVNET,TVNET,≤100
107444273948007,Ignitis Latvija,These ads ran without a disclaimer,≤100
103230686391678,www.ir.lv,www.ir.lv,≤100
158021020892930,Apollo.lv,TVNET,≤100
1014461302014447,Degpunktā,TV3 Group,≤100
496837527004594,Latvijas attīstībai,"partija ""Latvijas attīstībai""",≤100
284661295478684,Chayka.lv Daugavpils,Наталья Пальчевская,≤100
1495489694048174,Latvijas Zaļais Punkts,These ads ran without a disclaimer,≤100
345347539390006,Ijabs Ivars,Ivars Ijabs,≤100
263943190472416,Jaunieši attīstībai,"partija ""Latvijas attīstībai""",≤100
151387284904438,Jauns.lv,These ads ran without a disclaimer,≤100
322608517778314,bobe.me,Best of Baltic Entertainment,≤100
178362315106,European Parliament,European Parliament,≤100
237150393325648,Bosch Latvija,These ads ran without a disclaimer,≤100
171908942830189,rus.delfi.lv,DELFI,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
111877875608583,DELNA - Sabiedrība par atklātību,Inese Taurina,≤100
104151391059634,Safe Space,Safe Space,≤100
1621184981486423,Новая газета - Балтия,These ads ran without a disclaimer,≤100
261281663947481,Latvijas Universitātes Sociālo zinātņu fakultāte - LU SZF,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
104718775820974,Lulusider,These ads ran without a disclaimer,≤100
21506277966,Acronis,These ads ran without a disclaimer,≤100
132224156790429,Balticom,These ads ran without a disclaimer,≤100
964926116915133,"Cat Construction Europe, Middle East & Africa",These ads ran without a disclaimer,≤100
