Page ID,Page name,Disclaimer,Amount spent (ARS)
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
119518424464209,Recuperar Lanús,Recuperar Lanús,≤100
392979744497696,Natalia Jañez,Natalia Jañez,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
525334380868858,Martín Lousteau,Juntos por el Cambio - Capital Federal,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
346472375457417,Ramiro Ortiz,Ramiro Ortiz,≤100
281900172713875,Marcelo Román 2023,Marcelo Román 2023,≤100
100106619572907,lafuerzadelcambiomdp,lafuerzadelcambiomdp,≤100
113444101746161,Fabián Giovanniello,These ads ran without a disclaimer,≤100
709282009188470,Pablo Valerga,pablo valerga,≤100
477463972361734,Rafa Moyano,Rafael Moyano,≤100
211047755609903,Anibal Calafell,Anibal Calafell,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
946262545430966,Cine Cosmos Uba,These ads ran without a disclaimer,≤100
617256048380803,Waldo Wolff,Waldo Wolff,≤100
105166715290140,Momento Uno,Momento Uno,≤100
1187338514630380,El rincón de Cris,El rincón de Cris,≤100
113513658427332,ATE Verde Celeste,ATE Verde Celeste,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
534264576626799,Pablo Andres Piana,Pablo Andres Piana,≤100
101659922831048,Sergio Bowman,Sergio Bowman,≤100
865568150182463,Echeverria On Line,Echeverria On Line,≤100
109483785500983,Claudia Barrientos,Libres del Sur,≤100
1984654961769302,Dante Morini,Dante Morini,≤100
115670934927600,Libertarios Lomas,LOBERTARIOS LOMAS,≤100
104617211409947,Yo banco barrios de pie,Yo banco barrios de pie,≤100
169218796514838,Prensa Darío Golía,Prensa Darío Golía,≤100
390101524493609,Maxi Gallucci,Maxi Gallucci,≤100
227890540666311,Olavarría Hoy - Noticias de la Ciudad,Olavarría Hoy,≤100
1558028877808328,Lucía Varisco,Lucía Varisco,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
135975906442539,CPACF,CPACF,≤100
102086362955693,Hacemos,Hacemos,≤100
612558932188461,Segundo Cernadas,Segundo Cernadas,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
101855309639583,Santiago Rossi,These ads ran without a disclaimer,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
109175488843716,Maires Desarrollos,These ads ran without a disclaimer,≤100
100897052057908,Provincia 365 Noticias,Provincia365 Noticias,≤100
100148663159546,Ciudadanos Unidos 2023,Ciudadanos Unidos 2023,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
276479919531999,Jorge Lucero,Jorge Lucero,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
