Page ID,Page name,Disclaimer,Amount spent (EUR)
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
109468948773265,Capitol17 Athens Office,Concept Labs,≤100
2127727860849871,Σπύρος Ριζόπουλος,Σπύρος Ριζόπουλος,≤100
107098807881409,Political.gr,POLITICAL,≤100
111151151051341,Debater,debater,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
633964833608956,dikastiko.gr,Dikastiko.gr,≤100
100612501646328,Jenny.gr,Jenny.gr,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
931897020261427,AVIN,AVIN,≤100
109500978676740,ΠΡΑΞΗ,ΠΡΑΞΗ,≤100
348922522307410,Γεώργιος Φίλιππας,Γεώργιος Φίλιππας,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
174590159233465,Thessaloniki International Film Festival,Thessaloniki International Film Festival,≤100
221720494659233,Ανδρέας Παχατουρίδης,Ανδρέας Παχατουρίδης,≤100
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Λογιστικός Σύλλογος Αθηνών,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
109706817338385,MoveD.gr,MoveD.gr,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
521845371622559,Μανόλης Καλαμπόκας - Αντιδήμαρχος Υγείας Δήμου Αθηναίων,Μανόλης Καλαμπόκας,≤100
1049665441831944,Bosch Hellas,Bosch Hellas,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
100484803105667,Ναβροζίδης Χαράλαμπος - Υποψήφιος Περιφερειακός Σύμβουλος,Ναβροζίδης Χαράλαμπος,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
566921120399419,Δημιουργική Πρωτοβουλία για το Δήμο Καλαμάτας,Δημιουργική Πρωτοβουλία για το Δήμο Καλαμάτας,≤100
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100
1632988056952632,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,≤100
1842193576012736,Αργύρης Ντινόπουλος,Αργύρης Ντινόπουλος,≤100
100962512612906,ΚΔΑΠ Νηρέας - Βέροια,These ads ran without a disclaimer,≤100
488218854548148,Φαίνη Χατζηαθανασιάδου-Feni Chatziathanasiadou,Φαίνη Χατζηαθανασιάδου-Feni Chatziathanasiadou,≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
104172728093075,TERNA ENERGY,Terna Energy,≤100
141003892670757,Νίκος Κ. Σοφιανός - Nikos C. Sofianos,These ads ran without a disclaimer,≤100
105475882182783,Ναυτικό Επιμελητήριο Ελλάδος,Ναυτικό Επιμελητήριο της Ελλάδος,≤100
105268585825426,Νατάσσα Κοσμοπούλου,Νατάσσα Κοσμοπούλου,≤100
107964744451079,Το Μανιφέστο της Ύπαρξης,Το Μανιφέστο της Ύπαρξης,≤100
143040822415807,Flashnews.gr,flashnews.gr,≤100
563483764161729,Νίκος Ηλιάδης - Δημοτικός Σύμβουλος Καλλιθέας,Νίκος Ηλιάδης - Δημοτικός Σύμβουλος Καλλιθέας,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
105402208234839,E-wall,These ads ran without a disclaimer,≤100
1407405476194965,Thomas Chrysochoidis,Thomas Chrisohoidis one person LTD,≤100
393542154022051,HellasFin,HellasFin investment services SA,≤100
102495036220487,Νικόλαος Κέφης,Election Leaders,≤100
115822304890281,Νίκος Τζίμας - Πρέβεζα  Όλοι μαζί,preveza oloi mazi,≤100
146224542103767,Athens Review of Books,Athens Review of Books,≤100
107993708884648,Σαρωνικός Δύναμη Πνοής,Σαρωνικός Δύναμη Πνοής,≤100
1859719680758779,Σπύρος Σταματόπουλος,Σπύρος Σταματόπουλος,≤100
102857431526747,Ecopots Greece,Garden Experts AE,≤100
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100
2250439728530985,Δημήτρης Οικονόμου - Υποψήφιος Δήμαρχος Παπάγου-Χολαργού,Δημήτρης Οικονόμου - Υποψήφιος Δήμαρχος Παπάγου-Χολαργού,≤100
110882622056474,Δημήτρης Μουλιάτος - Υποψήφιος Περιφερειακός Σύμβουλος Δυτικής Αθήνας,Δημήτρης Μουλιάτος,≤100
2126601480936876,Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια,Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια,≤100
108201527612821,2045.gr,2045.gr,≤100
108808368725503,Πανουργιάς Παπαϊωάννου - Panourgias Papaioannou,Πανουργιάς Παπαϊωάννου - Panourgias Papaioannou,≤100
118188321322694,Dare Talk Act - D.T.A,These ads ran without a disclaimer,≤100
109034535945,Georgios Orfanos,Georgios Orfanos,≤100
100363452031210,Nicolas Karanikolas,Nicolas Karanikolas,≤100
316499049130739,FollowThess,FollowThess,≤100
1527304447562278,Γιάννης Σταθόπουλος,Γιάννης Σταθόπουλος,≤100
101494836092130,Χαλάνδρι στο Φως,Χαλάνδρι στο Φως,≤100
339494163887900,ΑγαΠάμε την Πόλη μας τον Άγιο Δημήτριο,ΑγαΠάμε την Πόλη μας τον Άγιο Δημήτριο,≤100
394013391085857,Θανάσης Λιακόπουλος - Υποψήφιος Περιφερειακός Σύμβουλος,Θανάσης Λιακόπουλος - Υποψήφιος Περιφερειακός Σύμβουλος,≤100
