Page ID,Page name,Disclaimer,Amount spent (EUR)
122344957784863,Amnistia Internacional Portugal,Amnistia Internacional Portugal,≤100
178362315106,European Parliament,European Parliament,≤100
347829038571812,Aldeias de Crianças SOS Portugal,Aldeias de Crianças SOS Portugal,≤100
480077632487005,Daikin Portugal,Daikin Portugal S.A.,≤100
197936253581591,Fundação Francisco Manuel dos Santos,Fundação Francisco Manuel dos Santos,≤100
604331369992722,Deputados do PCP no PE,Sandra Maria De Brito Pereira,≤100
1601186910118928,Banco BPI,Banco BPI,≤100
108136025206096,Nem Mais Uma Palmada,Nem mais uma palmada,≤100
1040873502644920,ZERO - Associação Sistema Terrestre Sustentável,ZERO - Associação Sistema Terrestre Sustentável,≤100
107252064043989,Luís Montenegro,Partido Social Democrata,≤100
128787593816071,TWOTHIRDS,These ads ran without a disclaimer,≤100
123061614692,Nestlé,Nestlé,≤100
111472004928417,Kaizen Gaming,These ads ran without a disclaimer,≤100
120348252053,IMVF,IMVF - Instituto Marquês de Valle Flôr,≤100
1009935012382918,Deloitte,Deloitte Portugal,≤100
