Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,1365764
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,975213
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,705337
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,699947
105124862343150,G24 Golkar Jateng,Yayasan Golkar Institut SPKP,381839
104427162506872,Fakta Anies,Fakta Anies,323113
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,147386
101203454841155,Kota Kite,Prayogo,139116
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,134547
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,122811
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,118335
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,108049
116705041036588,Francine Widjojo,Francine Widjojo,105320
197545083607941,Harian Kompas,Harian Kompas,81489
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,79900
106883058905796,Tanda Seru,Aditia Ramdani,66930
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,61621
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,60008
111864151754055,Esensi TV,Esensi Tv,60007
104622532469179,Populis,Aditia Ramdani,59557
104217932476562,Ali Badrudin,Aditya Rachmat Pamungkas,57541
102981496004696,Relawan Sedulur Nafa Urbach,Siti Rospeni,44951
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,42904
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,40083
101428652793656,Readktif,Aditia Ramdani,38319
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,29878
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,24643
104830667806476,Melihat Indonesia,Melihat Indonesia,24328
102672669369785,Suara Akar Bawah,Aditia Ramdani,24292
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,22469
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,21941
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,21627
109152778730274,Miea Kusuma,Yayasan Infobox,20804
114460673670696,Pati Raya ID,Ganjar Nusantara Indonesia,19698
103584384805755,Soloraya Terkini,Ganjar Nusantara Indonesia,19363
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,18763
107318141100190,Semarang Raya Terkini,Ganjar Nusantara Indonesia,18492
105316368950838,Pantau Magelang,Ganjar Nusantara Indonesia,18293
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,18277
720303975448251,Banyumasan Ngapak,Ganjar Nusantara Indonesia,17800
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,17603
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,16676
39684526732,Wanda Hamidah,Yayasan Infobox,16459
103959895185608,Project Multatuli,Muammar Fikrie,15937
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,15520
173776079818775,Saiful Mujani,Saidiman,15188
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,13651
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,13249
144214102401186,Maman Abdurrahman,Maman Abdurrahman,13023
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,12551
100246718451350,Pekalongan Raya ID,Ganjar Nusantara Indonesia,11633
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,11256
