Page ID,Page name,Disclaimer,Amount spent (IDR)
103521079085595,Saidi Elmi,These ads ran without a disclaimer,279881
100226362848619,G24 Golkar Kalsel,Golkar Institute SPKP,129749
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,29198
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,15991
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,13433
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,11829
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,8348
110533431433182,sahabatreglow,These ads ran without a disclaimer,7756
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,7043
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,6762
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,6687
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,6067
110486698458488,Adiguna Daniel Jerash,Adiguna Daniel Jerash,5251
102273039070802,Info Terkini,Muhammad Miftakhunnaim,5116
107241861191421,Ilmu Tambang,Ilmu Tambang,4100
106559844743969,kumparanplus,PT. Dynamo Media Network,3000
173776079818775,Saiful Mujani,Saidiman,2572
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2371
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,1891
101726745880907,Kita Satu Hati,Kita Satu Hati,1603
164800207258203,SUARANTB.com,SUARANTB.com,1064
144214102401186,Maman Abdurrahman,Maman Abdurrahman,1027
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,958
756567881057213,Airlangga Hartarto,Airlangga Hartarto,955
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,731
1435714473369991,Tausiyah Cinta,These ads ran without a disclaimer,532
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,525
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,516
1132036383505927,Bangga Surabaya,Dinni Anggraeni,478
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,311
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,279
101090102753324,Sahabat Reglow Indonesia,These ads ran without a disclaimer,256
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,236
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,222
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,218
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,204
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,204
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
312255236065282,Ayo Dukung Luwu Tengah dan Prov Luwu Raya,Ayo Dukung Luwu Tengah dan Prov Luwu Raya,≤100
347913462467835,Pesantren Tahfidz  Daarul Qur'an Bandung,These ads ran without a disclaimer,≤100
143907332287044,Rumah123.com,These ads ran without a disclaimer,≤100
108604721871287,Tajuk Politik,Muhammad Reza Kurniawan,≤100
105396005720390,Sahabat palestin,These ads ran without a disclaimer,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
100380268833174,Gagarin News,These ads ran without a disclaimer,≤100
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100
226406520645,YSL Beauty,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
102570851287765,Hobi Memasak,These ads ran without a disclaimer,≤100
223287104715778,Oxfam,These ads ran without a disclaimer,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
