Page ID,Page name,Disclaimer,Amount spent (EUR)
711744789193944,Axenergie,Axenergie,≤100
426832457756357,Mes Soutiens,ORIXA MEDIA,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100
273322712868191,CRLDH Tunisie,CRLDH Tunisie,≤100
379709789059617,Clos19,These ads ran without a disclaimer,≤100
1536298579915508,Fédération Compagnonnique Régionale d'Agen,These ads ran without a disclaimer,≤100
121693529673,Socialter,Socialter,≤100
238920919520526,FLAG - Intérieur et Justice LGBT+,FLAG!,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
376460652377147,Énergie Partagée,Énergie Partagée,≤100
747587115323097,Welcome to the Jungle France,Welcome to the Jungle,≤100
105664782270702,Caeterra,These ads ran without a disclaimer,≤100
543966612290222,AJC Paris,AJC Paris,≤100
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100
506727826023676,Philippe Gomès,Calédonie Ensemble,≤100
196305677194732,Bastide Niel,Bastide Niel,≤100
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100
164822511858213,IRSAP NOW,These ads ran without a disclaimer,≤100
109372985149322,Nouvelles confluences,Nouvelles confluences,≤100
195656881313582,Dr. Karaaltın,These ads ran without a disclaimer,≤100
123430511108683,Falun Gong - Une résistance pacifique,These ads ran without a disclaimer,≤100
1466420003575396,mymun,These ads ran without a disclaimer,≤100
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100
105033621995478,melanie_formatrice,These ads ran without a disclaimer,≤100
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100
450817834934510,A-Derma,A-Derma France,≤100
146613439195230,Michel-Edouard Leclerc,Michel-Edouard Leclerc,≤100
118356801554598,EU Food & Farming,These ads ran without a disclaimer,≤100
34098016109,Stryker Careers,These ads ran without a disclaimer,≤100
2854126084659334,Penkbike,These ads ran without a disclaimer,≤100
550751965021284,Success Resources,These ads ran without a disclaimer,≤100
102447648412373,Idle Distiller,These ads ran without a disclaimer,≤100
