Page ID,Page name,Disclaimer,Amount spent (USD)
857378244370245,BanEcuador,BanEcuador,≤100
323805931445,Nature's Garden,Nature´s Garden,≤100
2221570604786246,Primicias,Primicias,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
450447618440916,Toscana Alimentos,SUCESORES DE JACOBO PAREDES,≤100
105539772365757,Mentordemy,Mentordemy,≤100
516140678546075,Timing Ecuador,Timing Ecuador,≤100
109400701825446,Spartan International Academy,Spartan International Academy,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
177272335650177,Crecimiento Empresarial,Crecimiento Empresarial,≤100
120138160331599,EDUCATICS,Educatics,≤100
423012001497916,Darwin Pereira,Darwin Pereira,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
627525167434794,Partido Libertario - Ecuador,Martín Unda Álvarez,≤100
1449760228499299,ITB Online,ITB Instituto Superior Universitario Bolivariano,≤100
755112194631002,Luis Segovia,Luis Enrique Segovia Mendoza,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
137748583472224,Instituto de Atención Integral y Desarrollo Humano A.C.,These ads ran without a disclaimer,≤100
110559431842448,Academia de Danza Maria Isabel Angel,These ads ran without a disclaimer,≤100
227622537655549,CGTN en Español,These ads ran without a disclaimer,≤100
108646592134652,SUMAT EXPO,These ads ran without a disclaimer,≤100
118592938221174,ZTE Corporation,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
536402899757101,LearnChile,These ads ran without a disclaimer,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
