Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,205146
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,158078
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,136562
104940148858518,Bersama Mbak Puan,Bersama Puan,129814
101045122003661,Doktor Sutarto,Doktor Sutarto,123918
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,106328
104278069107924,G24 Golkar NTB,Yayasan Golkar Institute SPKP,59224
114105438017003,GP Nusa Tenggara Barat,Ganjar Nusantara Indonesia,48209
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,41434
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,37485
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,21356
173776079818775,Saiful Mujani,Saidiman,15768
402728146411083,KOBARKSB.com,PT Media Arus Tengah Anorawi,14872
164800207258203,SUARANTB.com,SUARANTB.com,14831
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,14723
197545083607941,Harian Kompas,Harian Kompas,10356
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,10333
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,8722
104622532469179,Populis,Aditia Ramdani,5026
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,4448
101203454841155,Kota Kite,Prayogo,4312
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,3980
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,3657
106883058905796,Tanda Seru,Aditia Ramdani,3482
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,3425
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,3151
756567881057213,Airlangga Hartarto,Airlangga Hartarto,3131
108156498584853,Tetap Puan,Marabunta Family Cyber,2706
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,2659
101428652793656,Readktif,Aditia Ramdani,2590
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,2127
103581752405141,Sobar Harahap,Juniar Dwi Harianto,2058
104427162506872,Fakta Anies,Fakta Anies,1819
100398849135155,Sandiku Sayang,Iwan Hardiansyah,1709
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1515
107241861191421,Ilmu Tambang,Ilmu Tambang,1452
138714910025360,Saidiman Ahmad,Saidiman,1407
111882761429956,Export Academy IDN,These ads ran without a disclaimer,1379
101101492306034,Mega News,Siti Sarah Iskandar,1370
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1321
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1092
111874238435241,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,991
104830667806476,Melihat Indonesia,Melihat Indonesia,828
110750361762052,Pikiran Rakyat,Desta Darmawansyah,626
110952238516382,Kiki Daliyo,Dwi Wantoro,584
574236045962475,Tech in Asia ID,These ads ran without a disclaimer,545
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,543
103866218070109,Bung Idris,Muhammad Idris Siregar,528
104843487722931,Portal Islam id,Portal Islam ID,523
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,488
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,341
105112735654519,South-South Youth Platform,These ads ran without a disclaimer,310
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,249
103843898131169,Zehufa,Zehufa,233
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,145
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,135
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,117
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
53298096310,Prague City University,These ads ran without a disclaimer,≤100
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,≤100
114026591554469,Dreamof resource,These ads ran without a disclaimer,≤100
108200448809169,Passage wombat,These ads ran without a disclaimer,≤100
845538165617139,HeraldWeekly.com,These ads ran without a disclaimer,≤100
103668129270014,Gentle skateboarder,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
124377194285112,Jfranews - جفرا نيوز,These ads ran without a disclaimer,≤100
101450572816278,Rzfygmsxawqpxw,These ads ran without a disclaimer,≤100
100417379468020,Agronomy MDPI,These ads ran without a disclaimer,≤100
107302922233781,Komuro homeland,These ads ran without a disclaimer,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
