Page ID,Page name,Disclaimer,Amount spent (IDR)
108132042285089,Erwin Aksa,Yayasan Golkar Institute,9060751
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,3211713
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,906906
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,873090
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,811593
1004727719661767,Rian Ernest,Yayasan Golkar Institute,506121
106894958316644,Relawan sintawati,Relawan sintawati,313010
111864151754055,Esensi TV,Esensi Tv,280934
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,212891
118310007922514,Jakarta Untuk Ganjar,Ganjar Nusantara Indonesia,197598
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,176121
197545083607941,Harian Kompas,Harian Kompas,170071
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,118693
104830667806476,Melihat Indonesia,Melihat Indonesia,98556
23383061178,Prabowo Subianto,indonesia Adil makmur,83041
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,59910
349963858704476,Komit Digital,Komit Digital,53334
102656349157647,Tugimanisme,Tugimanisme,53096
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,48413
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,47670
114921614973202,Farah Mutia,Farah Mutia,45153
106690092440342,Pemilu KIT,PEMILU KIT,44941
110750361762052,Pikiran Rakyat,Pikiran Rakyat,44069
103015702703879,Rumah Baru Anda,These ads ran without a disclaimer,43948
258766034712136,Sabam Rajagukguk,Indonesia Adil & Makmur,43400
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,40226
100634344801574,Gus Raharjo,Gus Raharjo,39259
108511588277325,Galeria Konveksi,Galeria Konveksi,33025
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,32487
39253583478,PDI Perjuangan,PDI Perjuangan,32315
329230813824422,Slamet Sukardi,Slamet Sukardi,29612
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,23557
113275080589935,Promil For Mom,These ads ran without a disclaimer,20399
102273039070802,Info Terkini,Info Terkini,20252
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,19843
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,17117
101944999430847,Rumah Perjuangan,Rumah Perjuangan,15593
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,15065
103330282779367,Dua Digits Creative,Dua Digits Creative,14963
1885017341733339,Relawan Anies,Relawan Anies,14477
128765763451340,Sahabat Riden,Sahabat Riden,14363
882638978454921,Raja Juli Antoni,Raja Juli Antoni,12795
164909433966316,Suara Anies,Suara Anies,12721
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,12243
107188919067902,Tania Laena Putri,yayasan laena internasional school,11971
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,11453
110952238516382,Kiki Daliyo,Kiki Daliyo,10718
110666655158744,Sahabat Caleg,Sahabat Caleg,9957
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,8488
101804639078770,Unboxing Anies,Unboxing Anies,8272
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,8087
104197232701508,Berjuang Bersama CH,Berjuang Bersama CH,8057
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,7077
107090909076771,Lembar Suara,Lembar Suara,7017
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,6386
379102162153264,Kabar Berita,Kabar Berita,6365
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,6362
101866128977837,Belajar Pemilu,Belajar Pemilu,6231
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,5597
104117921752426,Ganjaran App,Ganjaran App,5360
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,4545
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,4411
102735702350673,Publikberhaktau,Publikberhaktau,4336
100561329197090,Banjir Online,Banjir Online,3496
572779142753263,Freeport Indonesia,Freeport Indonesia,3473
109482038873245,Digital Marketing Politik ID,Konsultandm.com,2966
112121101796090,Opini 2024,Opini 2024,2847
104427162506872,Fakta Anies,Fakta Anies,2814
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,2518
110368964786452,Kemajuan Bersama,Kemajuan Bersama,2230
114012201650176,Fakta Terselubung,Fakta Terselubung,2163
109455838815878,Moveprenuere,Moveprenuere,2159
115816131581858,Home Racik Digital,Home Racik Creative,2088
106004407402000,Cakap Politik,Cakap Politik,2079
103581752405141,Sobar Harahap,Sobar Harahap,2002
3068842119808542,Akmalia Zahra,These ads ran without a disclaimer,1907
101076948451651,Masa Depan Kita,Masa Depan Kita,1891
108695584343029,Baik Untuk Kita,Baik Untuk Kita,1868
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,1698
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,1616
393676307712944,Alfedri,Drs H Alfedri MSi,1552
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,1454
255601878216867,Komisaris Politik,Komisaris Politik,1407
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,1333
107282132452207,Kabar Indonesia,Rakyat Memilih,1258
101228692503239,Opini Publik,Opini Publik,1253
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,1164
101670979099537,OverheardKonoha,OverheardKonoha,1077
109966838807384,Super News,Supernews Media Indonesia,933
116715223517954,YouSee Indonesia,YouSee Indonesia,888
1096238000402445,PKS Pasar Rebo,PKS Pasar Rebo,710
108836470969340,Politik Kreatif,Politik Kreatif,690
107241861191421,Ilmu Tambang,Ilmu Tambang,652
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,636
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,196
106524371346347,NTBSATU.com,NTBSATU.com,177
233774943839078,PSI Denpasar Utara,PSI Denpasar Utara,≤100
103027296135451,Januar Efendi Fendi,These ads ran without a disclaimer,≤100
299800777180254,Top tissus,These ads ran without a disclaimer,≤100
