Page ID,Page name,Disclaimer,Amount spent (EUR)
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
109456506282009,E.ON Inhouse Consulting,E.ON Inhouse Consulting,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
109316361840166,Climony For Future,climony,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
100345702834585,All Out Deutschland,All Out,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
123292927706635,junge Welt,junge Welt,≤100
105411962299479,AEF,AUDI AG,≤100
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100
1640341416177733,Paula Krämer,These ads ran without a disclaimer,≤100
152015739406,Dr. Hauschka,These ads ran without a disclaimer,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
389053494880517,Buderus Deutschland,Buderus Deutschland,≤100
178362315106,European Parliament,European Parliament,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
105664798388099,Make.org,Make.org,≤100
128787593816071,TWOTHIRDS,These ads ran without a disclaimer,≤100
101124947919410,GermanZero,GermanZero e.V.,≤100
21289227249,FDP,FDP,≤100
168113884409,JUGEND für Europa,JUGEND für Europa - Nationale Agentur Erasmus+ Jugend und Europäisches Solidaritätskorps,≤100
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100
105930505349839,jede7te,These ads ran without a disclaimer,≤100
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100
352736338253081,Futurium,Futurium,≤100
21242962092,ClientEarth,ClientEarth Deutschland,≤100
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
413826305343387,Krautreporter,Krautreporter,≤100
538329923768065,Automotive Aftermarket Germany,These ads ran without a disclaimer,≤100
1142127912586458,Kreissparkasse Saarpfalz,Kreissparkasse Saarpfalz,≤100
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100
1093989863995799,hep,hep global GmbH,≤100
212000445539447,Bugaboo,These ads ran without a disclaimer,≤100
343364921106,Caritas international,Caritas international,≤100
120519827980254,Karsten Klein,Karsten Klein,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
108205187698824,zaleo.,zaleo digital GmbH & Co. KG,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
114859957312074,SAMM MUSIC WEEK,These ads ran without a disclaimer,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
110288477351423,Blut Hilft Forschen,in.vent DIAGNOSTICA GMBH,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
109944665158287,Geneo.Global,These ads ran without a disclaimer,≤100
730128206999668,Miel de Botton,These ads ran without a disclaimer,≤100
1845447639031005,Mayor Bradburn,These ads ran without a disclaimer,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
113059061701822,MarketCamp 26,These ads ran without a disclaimer,≤100
