Page ID,Page name,Disclaimer,Amount spent (COP)
1369521469740034,Procaña Gremio Cultivadores Caña de Azucar,Procaña,386
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,354
116761207989138,William Andrés Cruz Sánchez,Julian Alberto Vidarte Orozco,332
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,309
111310940455631,Alex López,Alex López,295
148349507804,El Tiempo,Casa Editorial El Tiempo,266
2179680032345809,Cesar Augusto Torres Ríos,Cesar Augusto Torres Ríos,242
357353037620018,UVirtual,These ads ran without a disclaimer,222
1319410371405224,Marketing Político,Mauricio Florez-Morris,211
100232346317619,David Enrique Arango Quintana,David Enrique Arango Quintana,206
255206651281728,VEPA Cauca,These ads ran without a disclaimer,194
407615769604377,Mutante,Fundación Mutante,186
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,175
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,170
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,138
101180852910189,Sentimiento de Todos,Equipo Comunicaciones Sentimiento de Todos,134
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,130
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,127
838927469815494,Diana Diago,Diana Marcela Diago,126
188371488749555,Mauro Marquez,Mauricio Marquez Valencia,119
103445938692040,Sebastián Morales,Sebastian Morales,115
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,110
415270695991334,Yovany Montoya,Yovany Montoya,108
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
319527888151975,Revista La Injusticia,Ronald Rangel,≤100
175346789490397,Peyi Paternina,Peyi Paternina,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
351196695436136,Juli Álvarez,Juli Álvarez,≤100
111226001895915,Unidad Técnica de Investigación Privada y Dependencia Judicial,These ads ran without a disclaimer,≤100
1620327121537852,Paul Solorzano Garcia,Paul Enrique Solorzano Garcia,≤100
111229300646366,Cesar Adolfo Parra Arenas,Cesar Adolfo Parra Arenas,≤100
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,≤100
957315377742375,Pollo Solano,Mario Luis Solano Lizcano,≤100
1668886976475466,David Gutierrez Mantilla,Jorge Luis,≤100
104244112075130,Newsba.ar,These ads ran without a disclaimer,≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
100452146359742,Humberto A. Rosales,Humberto Alonso Rosales Donado,≤100
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,≤100
1648417351861251,Cristian Mestra,Cristian Mestra,≤100
2347968758813268,Julito Romero,Julito Romero,≤100
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,≤100
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,≤100
109526308262383,Carlos Piro,Carlos Hugo Piro Vitullo,≤100
356101551695420,Jhon James Ducuara.,Jhon James Ducuara,≤100
208411159175490,ACODAL,These ads ran without a disclaimer,≤100
102260352816985,Maribel Ortiz Olejua,Maribel Ortiz Olejua,≤100
689737561361215,Mañe Mercado,Mañe Mercado,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
109490318648356,JMSE MDPI,These ads ran without a disclaimer,≤100
112286191122941,Princesadebano,These ads ran without a disclaimer,≤100
102182361753225,Remotely Latam,These ads ran without a disclaimer,≤100
108562965017764,vaccottifer,These ads ran without a disclaimer,≤100
100696535974513,Somos U'wa,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
