Page ID,Page name,Disclaimer,Amount spent (COP)
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,1873
102143071616787,Goberna Colombia,Goberna,1280
1988052664633312,Maria Fernanda Hidalgo,Edwin Narváez Suarez,998
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,639
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,293
154072604744,Germán Vargas Lleras,These ads ran without a disclaimer,274
1400280116941194,Fabian Diaz,Fabian Diaz,274
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,268
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,230
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,176
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,138
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,129
2179680032345809,Cesar Augusto Torres Ríos,Cesar Augusto Torres Ríos,122
1668886976475466,David Gutierrez Mantilla,Jorge Luis,≤100
106874245463524,Luis Berneris Hurtado,Luis Berneris Hurtado,≤100
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,≤100
1545442339029597,Christian José Moreno,Christian José Moreno,≤100
184350595671778,Innopolítica,Santiago Gutierrez Murillo,≤100
838927469815494,Diana Diago,Diana Marcela Diago,≤100
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,≤100
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
333652197285167,Jorge Ramírez,Jorge Hernan Ramirez Barreto,≤100
103051358266339,Hotel Guajira,These ads ran without a disclaimer,≤100
2985975288082911,Lourdes Mateus: La Salud Es Tu Derecho,Lourdes Paola Mateus Serrano,≤100
110599873660419,Lina García,Lina García,≤100
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
117531371235659,Inspirinia Ok,These ads ran without a disclaimer,≤100
101177952887761,accorsi_alexandre,These ads ran without a disclaimer,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
106244622377406,La Pandora Política,These ads ran without a disclaimer,≤100
