Page ID,Page name,Disclaimer,Amount spent (IDR)
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,2877
101866128977837,Belajar Pemilu,Belajar Pemilu,2806
110666655158744,Sahabat Caleg,Sahabat Caleg,2616
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,2582
393676307712944,Alfedri,Drs H Alfedri MSi,2526
114012201650176,Fakta Terselubung,Fakta Terselubung,2033
116715223517954,YouSee Indonesia,YouSee Indonesia,1998
100658186400285,Lanjutkan Perjuangan CH,Lanjutkan Perjuangan CH,1962
572779142753263,Freeport Indonesia,Freeport Indonesia,1949
112931408360736,Safer Internet Lab,Safer Internet Lab,1881
101228692503239,Opini Publik,Opini Publik,1836
108511588277325,Galeria Konveksi,Galeria Konveksi,1808
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1788
111997257318144,Sukabumi Kabar Baik,Sukabumi Kabar Baik,1758
107188919067902,Tania Laena Putri,yayasan laena internasional school,1732
101670979099537,OverheardKonoha,OverheardKonoha,1691
882638978454921,Raja Juli Antoni,Raja Juli Antoni,1678
101801699177654,Muhamad Sodikin,Muhamad Sodikin,1594
109482038873245,Digital Marketing Politik ID,Konsultandm.com,1568
255601878216867,Komisaris Politik,Komisaris Politik,1373
109455838815878,Moveprenuere,Moveprenuere,1357
103581752405141,Sobar Harahap,Sobar Harahap,1280
106004407402000,Cakap Politik,Cakap Politik,1198
103562464552488,Info Jabodetabek,Kabar Berita,1188
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,1188
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,1184
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,1183
100561329197090,Banjir Online,Banjir Online,1123
104197232701508,Berjuang Bersama CH,Berjuang Bersama CH,1077
112121101796090,Opini 2024,Opini 2024,986
101076948451651,Masa Depan Kita,Masa Depan Kita,973
104427162506872,Fakta Anies,Fakta Anies,969
108604721871287,Tajuk Politik,Tajuk Politik,952
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,886
115816131581858,Home Racik Digital,Home Racik Creative,872
108695584343029,Baik Untuk Kita,Baik Untuk Kita,815
362904221158093,Schoters,These ads ran without a disclaimer,781
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,773
101944999430847,Rumah Perjuangan,Rumah Perjuangan,749
110368964786452,Kemajuan Bersama,Kemajuan Bersama,741
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,703
1885017341733339,Relawan Anies,Relawan Anies,635
302347240546697,AR Visual Project,AR Visual Project,634
109966838807384,Super News,Supernews Media Indonesia,605
107241861191421,Ilmu Tambang,Ilmu Tambang,487
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,410
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,245
107282132452207,Kabar Indonesia,Rakyat Memilih,234
233774943839078,PSI Denpasar Utara,PSI Denpasar Utara,217
974934649563955,Kukar.Keren,Kukar.Keren,137
108836470969340,Politik Kreatif,Politik Kreatif,105
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
102438159064565,Hafizanbook.id,These ads ran without a disclaimer,≤100
576543169207707,"Lingga Permesti, S.KPm","Lingga Permesti, S.KPm",≤100
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100
103155041347222,Baraya Kang Billy,Baraya Kang Billy,≤100
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,≤100
285478208997158,Oil And Gas Asia,These ads ran without a disclaimer,≤100
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,≤100
