Page ID,Page name,Disclaimer,Amount spent (ARS)
103763616021568,Fabián Oso Tello,Fabian Tello,18320
836721716420200,Lautaro Jimenez,Frente de Izquierda,16459
109586108797973,Futuro Argentino,Futuro Argentino,10230
746371012137672,Adriana Cano,Adriana Cano,5426
192108560832888,Luis Petri,Mendocinos por el futuro,5153
192108560832888,Luis Petri,Luis Petri,4339
1828211714070094,Víctor da Vila,Partido Obrero,2884
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,2876
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,2368
716395405117138,Noelia Barbeito,Frente de Izquierda,2059
865879703438907,Maipú Municipio,Maipú Municipio,2040
110079031997390,Con Larreta,Con Larreta,1961
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,1755
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,1578
958750317533178,Manuela Castañeira,Nuevo MAS,1405
121725210866665,Encuentro por San Carlos,Nicolas Andres Maresca Mateo,1388
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,1271
111088925308367,Sergio Ontivero,Sergio Ruben Ontivero,1264
138240873247312,Gabriel Pradines,Gabriel Pradines,1196
111314158611789,Defendamos Lo Nuestro,Defendamos al Campo,1061
106296782461125,Javier López Intendente,Javier Lopez,1044
101996084777901,Mariela Belski,Mariela Belski,932
90680883335,Ciudadano News,Inversora Corporativa S.A,889
102126275498725,Jorge Pandolfino,Carla Alegranza,815
110806461830762,El Sol Web,El Sol Web,808
379525492637333,Daniel Urquiza,Daniel Urquiza,761
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,712
111600998225620,Noticias Zero,Noticias Zero,670
105933872199149,Mística,Mística,587
111310995165661,Carlos Ponce,Carlos Ponce,555
110039918575012,Noticias Express,Noticias Express,536
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,526
103200358756755,Mauricio Di Césare,ciudadfm90.5mendoza,524
818807098190442,Pablo Blanco,Graciela Emma Montani,522
102187456039094,Enterate Ya,Enterate Ya!,479
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,444
483983258712977,Gustavo Gabriel Miras,Gustavo Gabriel Miras,436
605540860101596,Diario Criollo,Diario Criollo,432
109903658053969,Ricardo Mansur,Ricardo Mansur,407
107756622140473,El Litoral Web,El Litoral Web,391
101594852755793,El Bonaerense,El Bonaerense,357
110615099037597,Matías Stevanato,Matías Stevanato,354
113898744658728,El Progreso Web,El Progreso,349
498039410528579,Andrea Blandini,Andrea Margarita Blandini,339
335926266503071,7D,7D,324
628498977777284,El Continental,Periodico El Continental,315
103322152538185,La Verdad Noticias,La verdad noticias,304
101002098151204,Carlos Gallo,Carlos Emilio Gallo,300
131381938371647,Corta La Bocha Noticias,Corta La Bocha,288
484757575061442,Gobierno de la Ciudad de Alta Gracia,Municipalidad de Alta Gracia,286
107095375292871,Vinculación vecinal Salta,Benito Aleksandrowicz,246
238778949515431,El Cronista,El Cronista,226
108679841853325,Contame Más,Contame Más,224
102534516011045,La Gloria Noticias,La Gloria Noticias,217
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,204
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,202
104733589113258,La Gaceta Nacional,La Gaceta Nacional,198
604575512919532,Cristian  Andino,Cristian  Andino,190
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,179
104666747864207,Horacio Loreiro,Horacio Guido Loreiro,168
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,166
105166715290140,Momento Uno,Momento Uno,161
125183747539071,Noticias Argentinas,Noticias Argentinas,160
107022228690687,Jornada Nacional,Jornada Nacional,159
111669735076988,Hora Cero,Hora Cero Noticias,155
715474465134422,Patricia Hucena,Patricia Del Carmen Hucena,154
103780997884434,Comunidad Argentina,Comunidad Argentina,153
1030058910343698,Federico Javier Cacace,Alejandro Cacace,153
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,146
102007812840437,Jóvenes con Wado,Jóvenes con Wado,143
106560742263098,Noticias El Portal,Noticias El Portal,143
1604553363177691,Raul Von Der Thusen,Raul Von Der Thusen,142
100513966017836,Noticias del Sur,Noticias del Sur,132
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,125
108072227440,El Territorio,El Territorio,125
107252148848573,Eduardo Cáceres,Eduardo Cáceres,125
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,121
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,113
101558199460395,Julio Heredia,Julio Ignacio Heredia,106
220598064661184,Juan Carlos Gioja,Juan Carlos Gioja,105
104820768311312,Accion por Cordoba,Accion por Cordoba,102
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,≤100
59772763998,Mauricio Ibarra,These ads ran without a disclaimer,≤100
104274251960428,Te Quiero Mejor,Te Quiero Mejor,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
113347327938892,Bullrichmania Argentina,Me&Bo Consultora,≤100
100151736415392,Cordobalanumerouno,Cordoba la número 1,≤100
