Page ID,Page name,Disclaimer,Amount spent (MXN)
112252053650029,Preparatoria SEP en Línea,UNIDEV Universidad SC,≤100
215364542672368,Javier Cruz,Gonzalo Javier Cruz Sanchez,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
345995382241686,PODER 360,PODER 360,≤100
100711195224121,Mexicanos por la 4T Jalisco,Abraham Heriberto Moreno Hernandez,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
210502088965525,Los Strategas,Los Strategas,≤100
100399056233121,Maisa Paiva,These ads ran without a disclaimer,≤100
215664318620433,Sustentur,Sustentur,≤100
1338826526222530,Héctor Ponce,Héctor Ponce Tizoc,≤100
213247992038369,Academia de Ballet Felipe Méndez,Felipe Méndez,≤100
104147292441684,Criticadn.mx,Criticadn.mx,≤100
101780365441613,Santos Alberto Tarín Espinoza,Santos Alberto Tarín Espinoza,≤100
107769258946800,La Patria Informada,Alberto Delgado Faudoa,≤100
100477186303619,Sentinela MX,Sentinela MX,≤100
510790388949381,Jeremías Zúñiga Mezano,Jeremías Zúñiga Mezano,≤100
106853071237547,Óscar Gutiérrez Camacho,Hector Daniel Sanchez Moreno,≤100
607974622950512,Valeria Santiago Barrientos,Alejandra Mishell Sanchez Alvarez,≤100
105557195762193,Informador de Oaxaca,Informador de Oaxaca,≤100
252482341462381,Cristina Díaz,Cristina Díaz,≤100
725455684145196,Acciona.México,These ads ran without a disclaimer,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
104677602556872,Prepa para todos Unidev,Unidev Universidad SC,≤100
1390151721225988,Diputada Daniela Alvarez,Diputada Daniela Alvarez,≤100
105742159026755,GDL Noticias,Charleaks Ruiz,≤100
311661119708998,Alejandro Bacio,Oscar Alejandro Bacio Garcia,≤100
134748706715101,Asociación Mexicana de Psiquiatría Infantil AC.,These ads ran without a disclaimer,≤100
1845950578802614,La hora de guerrero - Noticias,Angelica Banchez Robles,≤100
132236040250570,Acertijos desde Sinaloa,Francisco Zatarain,≤100
1514466245542140,América Rangel,AMERICA RANGEL,≤100
113689874992902,Kukulkán Times,Kukulkán Times,≤100
107547835075973,Préstamos pensionados hasta 87 años,These ads ran without a disclaimer,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
815765208622761,Senadora Margarita Valdez,Lilia Margarita Valdez Martinez,≤100
104966359233203,Mundo Informativo,Mundo Informativo,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
107388102211536,Percepcion Social,Percepcion Social,≤100
106092085781613,Preparatoria desde casa,Unidev Universidad SC,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
102842855217815,Stanford Social Innovation Review en Español,Stanford Social Innovation Review en Español,≤100
100724569628479,Richard Times,These ads ran without a disclaimer,≤100
327903113960543,José Antonio Hernández Griego,Jose Antonio Hernandez Griego,≤100
340945746414391,Angeles Gutiérrez Valdez,Maria De Los Angeles Gutierrez Valdez,≤100
102215622696643,Visión Informativa del Norte,Visión Informativa del Norte,≤100
421877377878288,Municipio de Querétaro,Municipio de Querétaro,≤100
961310490582166,FeliFer Macías,Felipe Macías,≤100
102889662253183,Avanzada Nacional,Avanzada Nacional,≤100
875770769153544,Adán Moctezuma,Adan Moctezuma,≤100
108917220989534,Fernando Ferrer,Fernando Ferrer,≤100
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100
1896354887304052,CPE News,CPE News,≤100
292496132255,Antonio Tello - NTV,Antonio Tello - NTV,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
104272608232696,Roberto Rodríguez Préstamos a Pensionados y Jubilados,Roberto Rodriguez Rojas,≤100
100423322323235,"Morelos, territorio Morena","Morelos, territorio Morena",≤100
101621281865887,Blanca Alcalá Ruiz,Adriana Colchado Jiménez,≤100
111747610668938,Nota Online.,Nota Online.,≤100
631188077022801,Contrapunto Noticias,David Jonathan Estrada Castillo,≤100
116502604717345,Ah Kim Pech News,Ah Kim Pech News,≤100
105084060977192,Rosa María Hernández Espejo,Rosa Hernández Espejo,≤100
100912992973625,La Política Actual,Josefina Garcia Saldaña,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
1075423372514320,Ramón Vázquez Valadez,Ramon Vazquez Valadez,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
100326749114637,Armando González Romero,Juan Armando González Romero,≤100
111205981646278,Ambas Manos,Ambas Manos,≤100
115803128082415,Info mexico virtual.,These ads ran without a disclaimer,≤100
1470120803203418,Cabecera,Cabecera,≤100
176993162348636,"El Colegio de Jalisco, A. C.",El Colegio de Jalisco,≤100
905324146270805,Carlos Quintana,Tropa Marketing,≤100
166033613461788,Pintarrón Alfra,These ads ran without a disclaimer,≤100
151599265622637,Bertha Caraveo,Bertha Caraveo,≤100
101543142699640,La Voz De La Sierra Norte De Puebla,La Voz De La Sierra Norte De Puebla,≤100
984203991753488,Research Outreach,These ads ran without a disclaimer,≤100
437616359600178,Fernando Garza Martinez,Alfonso Adrian Garcia Sevilla,≤100
910384219086171,Nancy Gutiérrez,Nancy Gutiérrez,≤100
170280463564813,Debate Político MX,Ariel Baltazar Cordova Wilson,≤100
681291175575804,Visible,Lievant Studio,≤100
101295789124886,Alex Zamarripa CPC,These ads ran without a disclaimer,≤100
812361765480663,Pedro Kumamoto,Pedro Kumamoto,≤100
100200591464162,Redes Ciudadanas,Redes Ciudadanas,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
628969220610696,Mon Maron,Mon Maron,≤100
100992392634137,Secretaría  de Bienestar y Desarrollo Sustentable de Sinaloa,Cecilia Maria Cota Carrasco,≤100
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100
2190958434506812,Arturo B. De La Garza Garza,Arturo B. De La Garza Garza,≤100
106528952132176,RS24,RS24 En Unidad por Morelos A.C.,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
2034486243472435,Marco Antonio Reyes,Marco Antonio Reyes Colin,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100
105730758122121,Chuy Gómez,Gilberto De Jesus Gomez Reyes,≤100
1734083513565249,Hablemos Claro Noticias con Gastón Montaño,Gaston Wenceslao Montaño Alvarez,≤100
1468723019887327,ddeser,ddeser,≤100
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100
108970623801463,Profr Carlos Rea Camacho,Profr Carlos Rea Camacho,≤100
103230634906476,Gabriel López Carrillo,Jesus Fabian Piña Talavera,≤100
197558590986305,Sorece. Asociación de psicólogas feministas,Sorece. Asociación de psicólogas feministas A.C.,≤100
104436871547212,Sabrina Morales,Sabrina Morales Chávez,≤100
117299594600726,La Última Hora.,La Última Hora.,≤100
366287743992291,Dr. Javier Nares,Transgender Surgery,≤100
103814012380444,Partido Verde Ecologista Chihuahua,Partido Verde Ecologista Chihuahua,≤100
106954437740880,Alianza Iberoamericana para el Desarrollo Democrático - México,Omar Timoty Guzman Sanchez,≤100
400605063453583,El Pensador,El Pensador,≤100
1695632554000050,Centro Nacional Danza Contemporánea,These ads ran without a disclaimer,≤100
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100
107601427782942,Luis Rascón,Jl Rascon,≤100
104072284816550,Isamar Ramírez,Isamar Ramírez Rodriguez,≤100
113842657021916,Liliana Olea,Liliana Olea,≤100
400605063453583,El Pensador,These ads ran without a disclaimer,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
111969565605071,Ríodoce,Ríodoce,≤100
250380041811823,Instituto Tlalpan,These ads ran without a disclaimer,≤100
106395931972477,Promotur Fideicomiso para el Fomento del Turismo,Promotur Fideicomiso para el Fomento del Turismo,≤100
636669016755546,Librería “La Cháchara Periférica”,Emilio Ivan Montaño Pereda,≤100
2080425052271475,IQ inteligencia Colectiva,Armando Tenorio,≤100
878654108845351,Armando Tejeda,Armando Tejeda,≤100
147302319358459,Nahúm Álvarez Pellico,Nahúm Álvarez Pellico,≤100
109944714836365,"Instituto de Investigación, Innovación, Capacitación y Actualización",These ads ran without a disclaimer,≤100
402196160175517,Francisco Patiño Cardona,Francisco Patiño Cardona,≤100
1284654961674075,Pepe Toño Garcia,Pepe Toño Garcia,≤100
520888311447098,Instituto Universitario de Alta Formación,These ads ran without a disclaimer,≤100
101633669512181,Isabel Peñuñuri,David Fernández González,≤100
102944568266680,Layin Silvet,Alberto Lobo Almaraz,≤100
100077697601605,RMV Play,These ads ran without a disclaimer,≤100
108028288884222,Capell Lopez,These ads ran without a disclaimer,≤100
1702792110034668,En la esquina del rincón.,Fernando Garcia Velazquez,≤100
123561050723873,AmepMéxico,These ads ran without a disclaimer,≤100
120242367677682,Camilo Ochoa,These ads ran without a disclaimer,≤100
104414115346312,ORT Nòticias,These ads ran without a disclaimer,≤100
102142949090675,Guerreros Fc,These ads ran without a disclaimer,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea -  Informa en la bahía,≤100
246114539297511,Marisol Becerra,Marisol Becerra,≤100
103008312077513,Juventud Morena,Miguel Angel Echeverria Trujeque,≤100
103784101286186,Tercer Ojo te Inform.,Luizo Ramirez,≤100
387796290649,GNP Seguros,These ads ran without a disclaimer,≤100
105184581887635,Miguel Acosta Salazar,These ads ran without a disclaimer,≤100
109528941855713,Jenny Banda,These ads ran without a disclaimer,≤100
106151587709775,Cosmo Universitario,Luizo Ramirez,≤100
112213913990597,LAMA,These ads ran without a disclaimer,≤100
1044283188982092,José Carlos Fuentes Ordaz,Jose Carlos Fuentes Ordaz,≤100
107140161819481,Partido Encuentro Solidario del Estado de Zacatecas Oficial,Partido Encuentro Solidario del Estado de Zacatecas Oficial,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
117565757945173,Metabox Academy,These ads ran without a disclaimer,≤100
120004598726849,FullTrust,These ads ran without a disclaimer,≤100
190394041002546,Nuevo Gráfico,Nuevo Gráfico,≤100
806858212689187,Pablo Lemus Navarro,Pablo Lemus Navarro,≤100
109681131991108,La silla,La silla,≤100
