Page ID,Page name,Disclaimer,Amount spent (EUR)
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
1660071144087431,Karl Nehammer,Volkspartei,≤100
101432592747447,EasyClaims - Geld von Online-Casinos zurückfordern,These ads ran without a disclaimer,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
235816017203590,Thomas Waitz,Thomas Waitz,≤100
117780061529,Verbund AG,VERBUND AG,≤100
658997160869183,Andreas Babler,SPÖ,≤100
434325363566608,So Denkt Ein Mann,These ads ran without a disclaimer,≤100
1648447185409375,"Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft","Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft",≤100
210980010666,ARGE Jugend gegen Gewalt und Rassismus,Arge Jugend gegen Gewalt und Rassismus,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Arbeit und Wirtschaft,≤100
1383204731898658,Agenda Austria,Agenda Austria,≤100
371579379524511,Wollywood by Thomas Wollner,Wollywood by Thomas Wollner,≤100
314610442075420,TeamClimate,TeamClimate,≤100
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
112476484801982,Eldon Carver,These ads ran without a disclaimer,≤100
115844065096971,Craig Anderson,These ads ran without a disclaimer,≤100
