Page ID,Page name,Disclaimer,Amount spent (PYG)
102887709202228,Pedro Mayor Martinez- Candidato a Senador,Antonio Morinigo,6483
647864758888200,Seba Garcia,Sebastian Garcia,6315
725834240910220,Noticiero Paraguay,Noticiero Paraguay,6272
517426394969535,Ricardo Canese,Ricardo Canese,5963
106413945697461,Vicenta Cano,Vicenta Cano,5861
100265174952816,Cesarito Sosa,César Luis Sosa Fariña,5630
109626041763537,Natalicio Chase,Global Agencia,5434
283132325082901,Esperanza Martínez,Esperanza Martinez De Portillo,5404
441529192988697,Rubén Penayo Senador 40/44,Rubén Penayo Senador 40/44,5001
397931417070426,Tony Apuril,ASP Marketing,4444
107378775349679,Rolando Alvarez Spinassi,Rolando Alvarez Spinassi,4201
153958777947957,Paulo Reichardt,Paulo Reichardt,4093
114061877001545,Víctor Pecci,Esencia News SA,3217
1810962229216340,Fidel Zavala,Laura Lorena Meaurio Paniagua,3159
101240942839739,Abraham Martinez,Abraham Martinez,2946
125314197496488,Carlos Filizzola,Carlos Filizzola,2897
325540631525675,En La Tecla,En la Tecla,2622
646939832039958,Hugo Ibarra - Diputado Nacional,Eladio Ortiz Gayoso,2480
102467002671611,Jorge Heisecke,Jorge Heisecke,2408
113351910838827,Alma Cívica,Alma Cívica,2375
420279778178605,Adelaida Diputada 2023,Adelaida Cantero De Torres,2223
105199707946952,Crónicas del Caaguazú Noticias,Crónicas del Caaguazú Noticias,2195
724051717643013,Miguel Prieto,Miguel Prieto,2141
101726857993140,Carlos Giménez  Senador,Carlos Giménez  Senador,2126
105787598141250,Ever Rojas Borja,IMAGEN DE GOBIERNO,2042
105545157610039,Euclides Acevedo,Marco Antonio Martinez Almiron,2018
101557432041474,Levi Leguizamón,Levi Leguizamón,1872
242118359309178,Ricardo Estigarribia,Ricardo Estigarribia,1723
397788123735216,Pey Vargas,Pedro Jose Emmanuel Vargas Carnibella,1656
118397948223791,Oscar Tuma,Óscar Luis Tuma Bogado,1640
196406677113756,Rafael Filizzola,Comunicá,1458
842006342844392,Pautas Políticas Py,Pautas Políticas Py,1382
838018169889993,"Fernando ""Pato"" Ojeda",Fernando Ojeda,1345
614795685343483,Belén Maldonado,Belén Maldonado,1323
102649292598442,Senador Hugo Richer,Senador Hugo Richer,1265
112766508391648,Rubén Vázquez,Fabio Roque Zaracho Pereira,1188
550298315040554,Marcelo Soto,Marcelo Soto,1172
483666425147964,Richard Ramirez,Richard Ramirez,1156
109356765453215,Enrique González Quintana,ASP Marketing,1135
118756543324306,Marcelo Rojas,Marcelo Rojas,1112
104535215908072,Ing. Eriberto Colman,Eriberto Colman Benitez,895
110324011295149,Central Unidos - Paraguayos Unidos - Cruzada Nacional,Jorge Danel Guimaraes Fernandez,874
114575858233744,Federico Campos LM Senador 15-4,Federico Campos LM Senador 15-4,845
392501567470357,Martín Arévalo,Mario Martin Arevalo Fernandez,797
113754124679469,Máximo Barreto,Nito León,655
423949460984593,Agustin Ortiz,Joel David Ortiz Velazquez,654
1480283795370502,Jorge Avalos Mariño Diputado Nacional,Omar Fretes,633
479854358878952,Marta Marques -Senadora,Andrea Beatriz Rojas Pereira,605
278226125974096,El Paraguayo Independiente,Paraguayo Independiente,539
111914702306103,Enrique Riera Escudero,Enrique Riera Escudero,527
111157821719874,Sonia Fleitas Senadora,Sonia Fleitas,498
1578664545555777,Oviedo Matto,Oviedo Matto,405
2158618391031667,Najeeb Amado,Najeeb Amado,355
103864578540230,Romina Arrua - Seccional 347/5,Rommy Arrua,325
105951684150779,José Chechito López,José Chechito López,325
114242008258325,Prof. Marciana Florentin,Marciana Florentín de Fretes,296
110988551804080,Dany Agüero Concejal,Juan Daniel Aguero Rotela,294
103429818624929,Edu Garay,Eduardo Garay,293
103681832340596,Kpeto Cano,Eusebio Vera,288
104694559049063,Victoria Caballero,Francisca Victoria Caballero De Rojas,253
104456201144006,Alba Oviedo,Alba Nieve Oviedo De Torres,250
107207193362783,FABIO BAZÁN,FABIO BAZÁN,237
109307391819683,Sergio Ortega 2023,Fernando Manuel Ortega Areco,208
107326631853562,Hugo Sosa Pasmor,Maria Alejandra Correa Miño,199
303795153430459,Capitán Apodaca - Gobernador,Adventura,171
107706177740738,Periodismo 29,Periodismo 29,161
108839041769929,José López,Hugo Alfonso Aquino Diaz,160
101113432037400,Laisha cardozo,Laisha Elena Cardozo Acosta,151
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,138
255852854856739,"Marco Augusto Ferreira, Autor",Marco Augusto Ferreira Acuña,122
255852854856739,"Marco Augusto Ferreira, Autor",Marco Augusto Ferreira Acuña,122
1365651890238610,Soberanía Paraguay,Prensa_Py,119
110258800564741,Ing. Luis Riveros,Luis Riveros,114
1614185262209913,Noelia Lambaré Junta Departamental,Partido de la Participación Ciudadana,≤100
613341488786700,Miguel Del Puerto,Miguel Angel Del Puerto Silva,≤100
363306313879750,Marle Chispita Orue,Marlene Tatiana Orue Leon,≤100
103844595298374,Salam_Spain 2,These ads ran without a disclaimer,≤100
106682318781403,Rafaela Guanes Senadora,Rafaela Guanes,≤100
161167493927857,Asociación Educar,These ads ran without a disclaimer,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
104848285795590,Ing. Fede Olmedo,Federico Augusto Olmedo Ramírez,≤100
