Page ID,Page name,Disclaimer,Amount spent (INR)
696682427199877,Udaysing Rajput - उदयसिंग राजपूत,Udaysing Sardarsing Rajput,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
1382038335401197,Bahujan Samaj Party,Amit Kumar Pal,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
747930775373319,Saral Patel,Saral Patel,≤100
102571638081024,Vipra sena,Pawan Kumar Sharma,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
109336528365298,cancerkadoctor,These ads ran without a disclaimer,≤100
100199408428643,Mibbles,Sattva Millets and food products,≤100
107001771978442,Cyber Inspector,These ads ran without a disclaimer,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
769092390172812,GirlsBuzz,These ads ran without a disclaimer,≤100
107278732219269,Thomas.A.Sangma,Rupali Deb,≤100
114227506664833,Guman Singh Damor,Arpit Katkani,≤100
112245054862768,Climate Fact Checks,These ads ran without a disclaimer,≤100
110775195162564,Deepa Seira,These ads ran without a disclaimer,≤100
283040485772796,Rakesh Singh Yadav,Mahat info tech,≤100
1393081727423694,Chandrupatla Sunil Reddy,Sunil Kumar Chandrupatla,≤100
107395897271506,Kutumb,These ads ran without a disclaimer,≤100
524665794408050,CASA,Arushi Narchal,≤100
102858672688717,Redvale,Akash Singh,≤100
106582082351546,Team VSR,Byrappa Venugopala,≤100
102093922778599,reallifestories1324,These ads ran without a disclaimer,≤100
106817644995582,The Social Prachar,The Social Prachar,≤100
113351418298786,Renikton Lyngdoh Tongkhar,Rupali Deb,≤100
219839024870824,Dr. Ramesh Chennamaneni,Dr. Ramesh Chennamaneni,≤100
113548794935725,Benedic Marak,Rupali Deb,≤100
104841141528181,Rural Voice,Rural Voice Media Private Limited,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
1040170316105348,Sanjay M.L. Dhakar,Mahesh Kumar,≤100
186199704897466,RD Foundation,RD Foundation,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
229918548975944,Priyank Tripathi BJYM,Sarika Pandey,≤100
106182825670967,Gigur Myrthong,Rupali Deb,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
285029500623,CARE India,CARE India,≤100
689591581145844,G B JyothiGanesh MLA,Kolala Siddalingappa Rakesh,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
211316456818,Suveg Rathi,Mahat info tech,≤100
100963116200702,Martin M. Danggo,Rupali Deb,≤100
100684609345673,म्हारा छोरा,adv-tech,≤100
1424790517764665,"Lucky Sahu भारतीय जनता पार्टी, प्रयागराज",Tejas Sahu,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
101460125428339,World Council for Women Rights - WCWR,Ramanadar Selvaganesan,≤100
108721748160943,Sanjay Gupta,Sanjay Gupta,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
101559751704648,Utsav App: Devotion & Festivals,These ads ran without a disclaimer,≤100
111699031833063,AAP Dima Hasao - दीमा हसाओ जिला,Apnet Global,≤100
1964648457141458,Shanthi Kumar,Mayurnath Matam,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
100469544979274,Nirav Shah,Nirav Shah,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
804538566410307,Sudhindar Moond,Rohit Githala,≤100
101258822830916,Jimmy.D.Sangma,Rupali Deb,≤100
102335115041934,Nara Bharath Reddy,Sunil K S,≤100
101417149506128,Mohendro Rapsang,Rupali Deb,≤100
108528118544338,Amader Pabiacherra / আমাদের ৫০ পাবিয়াছড়া বিধানসভা,Tripurapolitics.in,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
507635355915357,Hindustan Zinc Limited,These ads ran without a disclaimer,≤100
268900433850095,Sudip Roy Barman,GORILLA TECH SOLUTION,≤100
105790989036460,Saleng A Sangma,Rupali Deb,≤100
107451384377439,Nitin Tandi Sirsa,These ads ran without a disclaimer,≤100
892715324214105,Nitendra Singh Rathore,Kumar Ratnam Sharma,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
111607774974261,Justice Movement of India,Akarsh Sriramoju,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
116925101740350,Prem Sagar Patel,Karamveer Patel,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
1849504638653413,Khabar Info,Sarvesh Shukla,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
110690441891619,Timothy D shira,Rupali Deb,≤100
1479086895672584,Sureshkumar Jethliya-सुरेशकुमार जेथलिया,Vaibhav Ganesh Chikhale,≤100
103556325989936,योगी राज,Hemant Singh Bisht,≤100
107545897823033,For Men India,Antara Das,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
586892648072232,Harjeet Singh,Hindsoft Technology Pvt Ltd,≤100
108903808756780,Team Mukesh Sharma,Rupali Sharma,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
1345108368906054,Mla Ashok Uike,Mla Ashok Uike,≤100
104524827789240,Kunwar Anuj Pratap Singh,Anuj Singh Gaur,≤100
102461091191232,Vakati Narayana Reddy,K Sai Bharath,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
555009411337356,Sanjeev Goel Sikka,Himanshu Sharma,≤100
102323545504609,Rama Chopra जिला प्रमुख जयपुर,Rama Chopra जिला प्रमुख जयपुर,≤100
186384718807381,Daya Singh,Daya Singh,≤100
478917072528895,Ankit Singh Chandel,Gagan Sahu,≤100
109696210400237,Jan Adhikar Morcha.,Akash Singh,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
111227844982047,Yogi Akhleshwar Das,Sachin Raj,≤100
109319748678034,Dikkanchi D Shira,Rupali Deb,≤100
107992748196742,Surendra Singh Tomar,Surendr Sinh Tomar,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
101660088022406,Pratah Time,Pratah Time,≤100
104119764974972,BM Sukumara Shetty Kollur,BM Sukumara Shetty Kollur,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
1587626031546593,Village Square India,These ads ran without a disclaimer,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
113252208340568,masterpiece._.aspirant,These ads ran without a disclaimer,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
111139928530857,old coins Bayer 9775205793,These ads ran without a disclaimer,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
155184094662465,Kesineni Nani,Srinivas Kesineni,≤100
102751837801969,Vijendra Singh Bhamu,Narendra Singh Pachar,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
119359925428449,Bhupendra More - भुपेंद्र मोरे,Bhupendra Murlidhar More,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
109986061974256,Seth Mobiles Cafe,These ads ran without a disclaimer,≤100
628497700506631,Rajendra Meena Shekhpura,Prakash Jaiswal,≤100
100574186258842,Adelbert Nongrum,Rupali Deb,≤100
214875725850773,Wehindustan News,Wehindustan News,≤100
112455577735638,Ashok Kumar,Arun Pratap Singh,≤100
294787978097959,Rakesh kumar Chattree,Arun Pratap Singh,≤100
280250759492293,Samir Gurav,Samir Gurav,≤100
105352618893717,Shankar yadav,Shankar Lal Yadav,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
105762658743105,Deep Singh Vasuniya,Shiv Charan,≤100
109750051369903,Vikas Gajanan Mhatre,Sanket Vinodkumar Surana,≤100
1374690562667769,MLC Dr. NK Yadav,Nilay Krishna,≤100
426195984775422,Param Dayal kunjpura,These ads ran without a disclaimer,≤100
100764935994274,Mukesh Sharma,Rupali Sharma,≤100
104985694729728,Bheem Patel,Akash Singh,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
115931624737211,ईजी.अमन सिकरवार भवनपुरा,Akash Singh,≤100
1040170316105348,Sanjay M.L. Dhakar,Harishanker Dhaker,≤100
126824866260694,Susheel Mishra,Mahesh Kumar,≤100
328392384265218,Hasmukh Gehlot,Hasmukh Mohanlal Gehlot,≤100
513264645418974,Shyam Pratap Singh Didwana,Tanuj Singh,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
817476185017222,दैनिक गुरूधर्म  औसा-लातुर,Akash Singh,≤100
1760939410804220,Sudarshan Kumar,Sudarshan Kumar,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
326243404670820,Mohammad Shariq,Shariq  Mohd,≤100
106453702174921,बंजारा समाज - दिग्रस दारव्हा  नेर,Akash Ramesh Waghchoure,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
1479870168717602,Sanjeev Singh Rathore,Sanjeev Singh Rathore,≤100
1938903423072824,Dr Nishant khare,Pankaj Kumar Pal,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
100512571627874,Surendra Dotar - सुरेन्द्र दौतड़,Webtix,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
1846504055439672,Virat vlogs,These ads ran without a disclaimer,≤100
541307662707328,Dr. Bhajanlal Rollan,Narendra Singh Pachar,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
101357375492571,Vikas Kumar Vyas,Engitech Media,≤100
1546575212021796,Suvendra Gandhi,Suvendra Dilipgandhi,≤100
865792810147985,Manas Kumar Dutta,Manas Kumar Dutta,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
613463412353382,बालकृष्ण पाटीदार,These ads ran without a disclaimer,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
106954364654183,Hansraj Gunjal जिला परिषद सदस्य टोंक,Badri Narayan Jangid,≤100
953600271404690,BJP Meghalaya,Bharatiya Janata Party,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
113545918289440,Finance Solutions,These ads ran without a disclaimer,≤100
108372718774225,Samuel M. Sangma,Rupali Deb,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
110724078544459,Macmillan Byrsat,Rupali Deb,≤100
104741622483190,Kimfa Sidney Marbaniang,Rupali Deb,≤100
1034642453257468,Team Pramod Bhaya,Sumit Khandelwal,≤100
102297601605813,Uttampal Singh Purni,Uttampal Singh Purni,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
101056732504706,Punjab BOLDA -Television,Gursharan Singh Sandhu,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
102334668505691,Mukesh Kumar Chopra,Mukesh Kumar Chopra,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
102161921182493,Ram Niwas Garg,Ram Niwas Garg,≤100
101637524564797,Pawan Hindustani,Naresh Kumar Shoeran,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
374624255968280,Lokender Singh Rajawat,Kapil Sain,≤100
100817604729634,Sohel ahmad,These ads ran without a disclaimer,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
876699415772381,Rakesh Visheshwar Ojha,Rakesh Ranjan,≤100
102438591656567,छत्रपति यादव सदर विधायक खगड़िया,These ads ran without a disclaimer,≤100
265267653816271,Devendraa K Sharma,Pankaj Sharma,≤100
106095411621229,Manoj Aruchamy,Manoj Aruchamy,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
113188955003281,Raj Shaikh-राज शेख,Vaibhav Ganesh Chikhale,≤100
104052978235240,Pandian For People,Abhijeet Shesh,≤100
104210551728075,राजस्थान कांग्रेस आईटी सेल,Sandeep Saini,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
432559257164129,Amarnath Gami,These ads ran without a disclaimer,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
419244474862865,"AGC Amritsar, Punjab",These ads ran without a disclaimer,≤100
110800303908267,Kuber Singh Gurjar,Kuber Singh Gurjar,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
100260324675920,Dr. Archana Majumdar,ARCHANA DAS(MAJUMDAR),≤100
1437890302931315,Municipal Corporation Dewas,These ads ran without a disclaimer,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
2691509044407025,Sankalp Shettar,Sankalp Jagadish Shettar,≤100
152154292012572,Navjivan,Navjivan,≤100
104601105866105,Yograj Choudhary Riniya,These ads ran without a disclaimer,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
102870149394169,sagar.goel.906,These ads ran without a disclaimer,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
594042034339752,रामकिशन फौजी श्रीडूंगरगढ़,These ads ran without a disclaimer,≤100
330653920296895,Bhagyashree Holistic Astrology,These ads ran without a disclaimer,≤100
103434492387110,BJP Karnataka Raita Morcha,Mohan Vidhyadhar Lohar,≤100
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100
1069257996457343,Dadisetty Raja,Vamsi Krishna Manipadi,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
274625602685907,Nayab Saini,Praveen,≤100
619088371486871,Harnath Singh Yadav,Puneet Kumar Singh,≤100
1443694495872539,Alok Ranjan,Rupesh Kumar,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
112060561296632,JAI SHREE SHYAM BABA,These ads ran without a disclaimer,≤100
109626378647904,Brening A. Sangma,Rupali Deb,≤100
572314233126823,Nitin Patidar,Nitin Patidar,≤100
435129856992845,Shailendra Bhargava,Ganesh Thapa,≤100
100264849555644,Balasahebanchi Shivsena,Balasahebanchi Shivsena,≤100
111016951378962,Abhinav Thapar,Abhinav Thapar,≤100
104576522329562,Rishabh Jha,These ads ran without a disclaimer,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
111792213624527,Matendra Pratap Singh Rathore,Kanishk Bansal,≤100
107167952270027,ठाकुर संचित सिंह,These ads ran without a disclaimer,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
112065760634789,Thakur Piyush Pratap Singh - पीयूष दिनेश प्रताप सिंह,Piyoos Prtap Singh,≤100
324590688063708,Dadu Nagdeve,n r graphics,≤100
111508751691627,Archa News,These ads ran without a disclaimer,≤100
642996226201566,Sudhakar Shrangare,Aslam Afroz Kazi,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
469374213129239,Trehan Iris,These ads ran without a disclaimer,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
100375088975103,Dr vibhav varshney BJP,Vibhav Varshney,≤100
111777525150543,Barabar News,Nagarjuna Reddy Kaipa,≤100
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100
104132784819840,Naryan Singh Narsot,These ads ran without a disclaimer,≤100
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
104418098717773,Navinder Ahluwalia,Navindersingh Daljitsingh Ahluwalia,≤100
1689646261257328,"अंकित मिश्रा ""राष्ट्रवादी""",These ads ran without a disclaimer,≤100
105822318185359,Girish Bhardwaj Ballabhgarh,These ads ran without a disclaimer,≤100
105434715660982,Jitendra Singh,These ads ran without a disclaimer,≤100
103307465023661,Madhyom Bangla,Subhankar Pal,≤100
1305477266244063,A.Muneer jansale,Abdul Muneer,≤100
104825688894319,Seema Singh,These ads ran without a disclaimer,≤100
255040845056495,Shikha Mishra,Arun Pratap Singh,≤100
111618747323722,कर्नल सिंह कांकरवा,These ads ran without a disclaimer,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
421458761569191,K V Naveen Kiran,C Vishwanath Manjunath,≤100
101332242841068,Jim M Sangma,Rupali Deb,≤100
100307808451377,Ankur Raj Tiwari,Gautam Singh,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
105197934996805,Ravi Arya,These ads ran without a disclaimer,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
141796253017351,Rohit Sehrawat - BJP,Luxmi Devi,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
877849215665669,Avadhut Sathe Trading Academy Pvt Ltd,These ads ran without a disclaimer,≤100
100447685711553,Tina Bentick,These ads ran without a disclaimer,≤100
104841141528181,Rural Voice,These ads ran without a disclaimer,≤100
100485426184353,AJP,Manoj Kumar Singh,≤100
107999948316591,Khema Ram Bana,These ads ran without a disclaimer,≤100
100170133002740,I me,These ads ran without a disclaimer,≤100
165581276799084,Commitbiz Management Consultants,These ads ran without a disclaimer,≤100
100856989080533,Wayarc Daily,These ads ran without a disclaimer,≤100
104356069147271,SCG International Corporation,These ads ran without a disclaimer,≤100
223495844457800,China Plus Culture,These ads ran without a disclaimer,≤100
45413563867,The Free and Equal Elections Foundation,These ads ran without a disclaimer,≤100
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100
