Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,122935
104830667806476,Melihat Indonesia,Melihat Indonesia,108734
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,107431
112121101796090,Opini 2024,Opini 2024,99821
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,97784
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,64853
107611851968705,Sumsel Dukung Ganjar,Ganjar Nusantara Indonesia,49840
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,18297
102656349157647,Tugimanisme,Tugimanisme,17334
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,15685
111864151754055,Esensi TV,Esensi Tv,15497
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,12241
164909433966316,Suara Anies,Suara Anies,9984
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,6752
23383061178,Prabowo Subianto,indonesia Adil makmur,5399
101804639078770,Unboxing Anies,Unboxing Anies,4312
572779142753263,Freeport Indonesia,Freeport Indonesia,4162
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,3729
106690092440342,Pemilu KIT,PEMILU KIT,3718
349963858704476,Komit Digital,Komit Digital,2502
197545083607941,Harian Kompas,Harian Kompas,2406
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,2356
178454335508598,Kertabumi Jogjakarta Store,These ads ran without a disclaimer,2305
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,2135
102735702350673,Publikberhaktau,Publikberhaktau,2049
114012201650176,Fakta Terselubung,Fakta Terselubung,1660
103330282779367,Dua Digits Creative,Dua Digits Creative,1546
102273039070802,Info Terkini,Info Terkini,1545
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,1528
1885017341733339,Relawan Anies,Relawan Anies,1449
39253583478,PDI Perjuangan,PDI Perjuangan,1413
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,1382
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,1292
101228692503239,Opini Publik,Opini Publik,1169
101670979099537,OverheardKonoha,OverheardKonoha,1044
108132042285089,Erwin Aksa,Yayasan Golkar Institute,929
109455838815878,Moveprenuere,Moveprenuere,921
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,908
110952238516382,Kiki Daliyo,Kiki Daliyo,685
110666655158744,Sahabat Caleg,Sahabat Caleg,675
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,441
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,414
104427162506872,Fakta Anies,Fakta Anies,379
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,357
114862318264218,Marketing 2024,KelasMaster.id,298
101866128977837,Belajar Pemilu,Belajar Pemilu,284
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,281
100561329197090,Banjir Online,Banjir Online,268
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,249
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,241
113275080589935,Promil For Mom,These ads ran without a disclaimer,228
101442143039076,PatriotParty Site,Skylabs Indonesia,222
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,220
103581752405141,Sobar Harahap,Sobar Harahap,203
100710792819518,Hafiz alatas,These ads ran without a disclaimer,163
103027296135451,Januar Efendi Fendi,These ads ran without a disclaimer,140
110368964786452,Kemajuan Bersama,Kemajuan Bersama,138
112931408360736,Safer Internet Lab,Safer Internet Lab,127
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,121
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,121
110776335339444,Strategi Bioweb Optimization,These ads ran without a disclaimer,121
1102502489925384,Sahabat Isa,Sahabat Isa,114
106004407402000,Cakap Politik,Cakap Politik,107
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
101076948451651,Masa Depan Kita,Masa Depan Kita,≤100
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,≤100
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,≤100
109482038873245,Digital Marketing Politik ID,Konsultandm.com,≤100
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,≤100
128765763451340,Sahabat Riden,Sahabat Riden,≤100
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,≤100
114487191580477,Innocence Project for minorities,These ads ran without a disclaimer,≤100
