Page ID,Page name,Disclaimer,Amount spent (ARS)
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,1012881
813606588771959,CPC Ruta 20 Municba,municipalidad de córdoba,204960
100151736415392,Cordobalanumerouno,Cordoba la número 1,147909
148539931942743,Rodrigo de Loredo,Rodrigo de Loredo,132312
2339859699626643,Hacemos Unidos por Córdoba,PJ Córdoba,85778
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,62149
102191259342345,Pablo Cornet,Juntos por Va,23287
212404205842351,CPC Rancagua MuniCba,municipalidad de córdoba,20516
652162468224695,Juan Negri,Juan Negri,19929
597555623926805,CPC Empalme Municba,municipalidad de córdoba,19441
102305658071845,Uthgra Córdoba,Julian Rousselot,12304
81460078787,Eduardo Accastello,Eduardo Accastello,11290
134952823851842,CPC Colón MuniCba,municipalidad de córdoba,10745
1025286324218044,CPC Mons Pablo Cabrera MuniCba,municipalidad de córdoba,10411
129799846687423,Levantémonos,Levantemonos,10088
103228681837678,Gaston Moran,Gaston Moran,9659
2227117207535828,Adela Arning,Adela Arning,8043
118022918321722,Municipalidad Rio Tercero,Municipalidad de Rio Tercero,8006
451835641522345,Marcelo Rodio,Marcelo Rodio,7286
643960995713326,CPC Guiñazú MuniCba,municipalidad de córdoba,7277
109554821547169,CPC Jardín MuniCba,municipalidad de córdoba,6972
1575553356099879,Soher El Sukaria,Fundación Hacer Córdoba,6893
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,6833
113997537022162,Giuseppe Bosco,Giuseppe Bosco,6652
400574720505458,Victor Archilla,Victor Archilla,6374
1643352192630981,Marcos Ferrer,Marcos Ferrer,5926
114239328244220,Carlos Paz Unido,Carlos Paz Unido,5796
324003070984184,Diario Puntal,Diario Puntal,5627
1010952492291178,Victoria Tolosa Paz,Camino a la Victoria,5494
194377447332998,Municipalidad de Villa Carlos Paz,Municipalidad de Villa Carlos Paz,5436
428694170804146,Angelo Cornaglia,Angelo Cornaglia,5373
2145251785736481,Fernando Rambaldi,Fernando Rambaldi,5308
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,4986
108463388079549,Natalia Contini,Alejandrina Natalia Contini,4881
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,4721
201333653808682,Nico Filoni,Nico Filoni,4628
800096146713300,Marcelo Rodriguez,Marcelo Jorge Rodriguez,4290
185496581858089,Juventud Peronista La Calera,Juventud Peronista La Calera,4230
100699469684152,VamosPosse,Juan Pablo Botasso - Vamos Posse,4033
212898482218428,Gabriel Frizza,Gabriel Frizza,3621
428130581261351,Daniel Rotti,Daniel Rotti,3608
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,3398
105933872199149,Mística,Mística,3382
696544017438215,Fabricio Díaz,Fabricio Díaz,3329
111314158611789,Defendamos Lo Nuestro,Defendamos al Campo,3217
104936284799353,Ente Municipal BioCórdoba,Ente Municipal BioCórdoba,3201
567597717079567,Silvia Paleo,Silvia Paleo,3192
2246825555375359,Roberto Nicolo,Roberto Nicolo,3022
183940131655054,María Eugenia Vidal,María Eugenia Vidal,2980
405968363074387,Marco Julio Puricelli,Ideas y Vision,2974
1943570372417559,Santiago Mansilla Figueroa,Santiago Mansilla Figueroa,2840
115691911470581,Partido Demócrata de Córdoba Departamento Pte R. S. Peña,Partido Demócrata de Córdoba,2713
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,2618
259142520859953,Municipalidad de Villa General Belgrano,Municipalidad de Villa General Belgrano,2616
113474153674452,Secretaría de Gestión Ambiental y Sostenibilidad,Secretaría de Gestión Ambiental y Sostenibilidad,2578
110079031997390,Con Larreta,Con Larreta,2438
977420185791449,Pedro Bossa,Pedro Bossa,2406
490975194414672,Matías Chamorro,Matías Chamorro,2346
215153035937828,Claudio Chavero Intendente,Claudio Chavero Intendente,2292
484757575061442,Gobierno de la Ciudad de Alta Gracia,Municipalidad de Alta Gracia,2291
487317914972166,Vamos Capilla,Vamos Capilla,2137
112320104715079,Córdoba 247,Córdoba 247,2020
111667775192921,Sergio Padro,Sergio Padro,1950
1065521226832109,Juan Carlos Scotto,Juan Carlos Scotto,1949
355829998606763,Oder Actis,Nominus agencia digital,1938
30141769587,InfoNegocios,InfoNegocios,1925
121025050970241,Guille Valli,Guillermo Enrique Valli,1900
206443346792994,Ricardo Martin,Ricardo Martin,1777
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,1772
782697941744883,Catamarca Capital,Catamarca Capital,1751
102014772889838,Guillermo Ristorto,Adolfo Almada,1671
108137787336469,Adriana Ruarte,Adriana Ruarte,1632
771780936275200,Ignacio Alaniz,Ignacio Alaniz,1630
103310945803230,Santi Giovagnoli,Santi Giovagnoli,1609
1196745413687431,El Diario de Oliva,Santiago Montoya,1604
100574855548016,Diego Granda,Diego Granda,1531
101996084777901,Mariela Belski,Mariela Belski,1524
