Page ID,Page name,Disclaimer,Amount spent (USD)
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
1066183836729650,محمد توفيق علاوي,Mohammed Allawi,≤100
108073001676806,مقراب الشرق,مقراب الشرق,≤100
381497365537157,R.C.D مركز الرافدين للحوار,مركز الرافدين للحوار R.C.D,≤100
199619564219576,مركز الرافدين للحوار R.C.D - العلاقات العامة,R.C.D مركز الرافدين للحوار,≤100
1846885662019347,الدكتور ماجد الوائلي,الدكتور ماجد الوائلي,≤100
104873241723624,السيد النائب حسين السعبري,ابراهيم احمد عباس,≤100
108160411542178,تقي الوائلي - Taqi Alwaily,تقي الوائلي - Taqi Alwaily,≤100
106053335295019,AYM - ايم,AYM,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
106584938507106,Almasra المسری,Almasra المسری,≤100
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
100745995482650,المهندس خالد حسن السامرائي,Ayman abdulkarim mahmood Al-samarrai,≤100
347831905702473,النائب علي سعدون اللامي,محمد كاظم جواد,≤100
425355590972176,بيت العراقيين House of Iraqis,Hayder Hadi,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
111763060956749,قلم دولة القانون الثانية,قلم دولة القانون الثانية,≤100
103721784528052,رجل الصولات,رجل الصولات,≤100
535632053260740,النائب علي نعمه البنداوي,علي محمد عبد الرضا,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
104081694467489,ريان الكلداني,ريان الكلداني,≤100
108899148772957,اسماء الرعاية الاجتماعية,علي خضير عباس,≤100
388904618235487,المرصاد برس,المرصاد برس,≤100
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100
1759874114075884,السيد صفوان بشير الجرجري,Ammar Saleh Ahmed,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
112893987848185,اخبار العراق,علي خضير عباس,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
103773739130944,المكتب ألاعلامي للنائب مهدية اللامي,المكتب ألاعلامي للنائب مهدية اللامي,≤100
107131102284620,اسماء الرعاية الاجتماعية والعاطلين عن العمل,علي خضير عباس,≤100
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100
669175646466200,Yonadam Kanna - يونادم كنا,Yonadam Kanna,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
106225275212149,وظائف وأخبار العراق,علي خضير عباس,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
102682039247529,الیقین,barqnews,≤100
744796209310234,سيادة العراق - Sovereignty of Iraq,سيادة العراق - Sovereignty of Iraq,≤100
105992219064312,sadan.jewellery,These ads ran without a disclaimer,≤100
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100
103394605332353,د.علاء عبود السكيني - Alaa Aboud Al-Sakini,These ads ran without a disclaimer,≤100
156620111353069,المفوضية العليا المستقلة للانتخابات,المفوضية العليا المستقلة للانتخابات,≤100
103530487665500,نور الماجد,Noori Alaa,≤100
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100
110154863805949,مكتبة نوري سعيد,بلال ستار محسن النصيراوي,≤100
100468792899284,يوميات عاطل عن العمل,جميل خاتي محمد,≤100
112159297197008,حكم العوائل,حكم العوائل,≤100
100942605827830,مؤسسة الضاري للتنمية والتطوير,مؤسسة الضاري للتنمية والتطوير,≤100
721595564641442,خان جغان,خان جغان,≤100
106505028950246,المواطن هويتنا,جميل خاتي محمد,≤100
112144221712991,العاطلين عن العمل اولويتنا,جميل خاتي محمد,≤100
104693681663175,محبي محمد قاسم,These ads ran without a disclaimer,≤100
169887826492631,عبدالكريم عبطان الجبوري,عبدالقادر الجبوري,≤100
201246973801571,الاعلامي عبدالرحمن المخلص,عبدالرحمن مخلص عبدالوهاب,≤100
858432687821921,من بغداد+,These ads ran without a disclaimer,≤100
102587556016739,خريج عراقي,جميل خاتي محمد,≤100
101643555790443,همام علي مهدي  التميمي,حسن علي بكي,≤100
100343939209070,المكتب الاعلامي للنائب دكتور مهند الخزرجي,علي جبار عذاب,≤100
108314488369210,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,علي جبار عذاب,≤100
109415448370637,الفريق الوطني - National Team,عبدالرحمن سعد احمد,≤100
100640668153417,باسم خضير كاظم الغرابي,باسم خضير كاظم الغرابي,≤100
575726752465932,الدكتورة اسماء كمبش,ايمن عراك العبيدي,≤100
203265660007239,الزعيم,الزعيم,≤100
394049248095785,مركز الفيض العلمي لأستطلاع الرأي العام والدراسات المجتمعية,محمود عبدالزهرة ناجي,≤100
101511858781335,النائب احمد مجيد الشرماني,النائب احمد مجيد الشرماني,≤100
108851887527361,خالد وليد,حيدر محمد هادي,≤100
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,Rasool Ali,≤100
105785298641136,محمد الزيدي,محمد الزيدي,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
103891331906026,حيدر طارق الشمخي الحسناوي,حيدر طارق الشمخي الحسناوي,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
100856642910582,وزير النقل - رزاق محيبس السعداوي,قاسم زيدان خلف,≤100
105750612417661,كوردستان الان,حسن رحيم محمد,≤100
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100
297980630813326,مهند الاومري mohanad alomarey,مهند الاومري mohanad alomarey,≤100
103549968199154,مناطق السلاميات والبصام,مصطفى حميد صالح,≤100
355091924594408,Kirkuk Satellite Channel,مؤسسة كركوك الاعلامية,≤100
2281492925233815,محافظة بغداد Baghdad Govermente,Adil Ahmed Adday,≤100
10250877124,Arab News,These ads ran without a disclaimer,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
1545891025627288,وفاء ألشمري,وفاء ألشمري,≤100
102969926044534,العراق موطني,حسن رحيم محمد,≤100
104105388781298,7ROJ,7Roj Media,≤100
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100
