Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,848911
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,122883
101648362613609,GP Sulawesi Tengah,Ganjar Nusantara Indonesia,95640
54779960819,United Nations,United Nations with Facebook Ad Credits,46722
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,42826
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,38059
197545083607941,Harian Kompas,Harian Kompas,25162
164882486874333,antaranews.com,antaranews.com,23787
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,20254
106883058905796,Tanda Seru,Aditia Ramdani,15370
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,15029
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,14124
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,11761
101428652793656,Readktif,Aditia Ramdani,10769
104622532469179,Populis,Aditia Ramdani,10337
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,8350
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,8034
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,7813
614375262100876,Partai Nasdem,Naila Saadah,7773
975393075954579,Syahrul Yasin Limpo,Ideabuzz ID,5340
102262302515901,Henry Indraguna,Ananda Puja Wandra,5223
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,4864
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,4480
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,4296
101203454841155,Kota Kite,Prayogo,4136
173776079818775,Saiful Mujani,Saidiman,3954
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,3927
100398849135155,Sandiku Sayang,Iwan Hardiansyah,3509
1959960104257176,Ariyo Bimmo,Partai Solidaritas Indonesia,3313
103581752405141,Sobar Harahap,Juniar Dwi Harianto,3305
111486288379371,G24 Golkar Sulteng,Yayasan Golkar Institut SPKP,3083
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,2891
144214102401186,Maman Abdurrahman,Maman Abdurrahman,2709
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,2140
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1983
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1883
150519098896245,kumparanMOM,PT. Dynamo Media Network,1823
110750361762052,Pikiran Rakyat,Desta Darmawansyah,1626
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1604
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,1525
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1503
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1257
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1225
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,1167
108156498584853,Tetap Puan,Marabunta Family Cyber,1084
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,963
202555993805088,Caption,Ganjar Nusantara Indonesia,859
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,854
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,769
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,712
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,688
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,666
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,664
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,622
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,603
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,585
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,573
107241861191421,Ilmu Tambang,Ilmu Tambang,564
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,547
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,531
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,520
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,469
104843487722931,Portal Islam id,Portal Islam ID,397
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,359
1638134682877357,DPW Partai Perindo Jawa Barat,DPW Partai Perindo Jawa Barat,348
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,317
103982719218073,carly_scheffer,These ads ran without a disclaimer,303
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,274
748306718584642,ERM Academy,These ads ran without a disclaimer,243
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,193
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,184
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,161
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,116
269330633082092,Relawan Teman Ibu Kawan Anak Nusantara,These ads ran without a disclaimer,≤100
106821035608925,milenial.banten,These ads ran without a disclaimer,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
214697158909990,Huawei Digital Power,These ads ran without a disclaimer,≤100
