Page ID,Page name,Disclaimer,Amount spent (IDR)
108132042285089,Erwin Aksa,Yayasan Golkar Institute,11090014
317965655213024,Gerakan Nahdliyyin Bersatu,Gerakan Nahdliyyin Bersatu,2766781
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,1138996
23383061178,Prabowo Subianto,indonesia Adil makmur,927908
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,801721
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,706669
100649018546817,GanjarFans,GanjarFans,597109
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,588005
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,311237
111864151754055,Esensi TV,Esensi Tv,303279
1952892041653875,WRI Indonesia,WRI Indonesia,271454
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,270531
118310007922514,Jakarta Untuk Ganjar,Ganjar Nusantara Indonesia,249170
104117921752426,Ganjaran App,Ganjaran App,213895
107369252383769,SaveTime,These ads ran without a disclaimer,179926
110827921712816,Melihat jakarta pusat,Berita Kota,154637
197545083607941,Harian Kompas,Harian Kompas,139546
102485526095574,Sudah Pasti Cuan,Sudah Pasti Cuan,134555
100780439404059,Aspirasi jakarta utara,Berita Kota,130752
105193322287911,Ideal jakarta selatan,Berita Kota,128694
107713638697378,Filosofi jakarta timur,Berita Kota,121794
103663435776469,Figur jakarta barat,Berita Kota,106920
106079928863841,Kepulauan seribu bersatu,Berita Kota,105322
110294151987732,Head Politika,Head Politika,84635
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,71560
39253583478,PDI Perjuangan,PDI Perjuangan,70634
108570154648178,Fraksi PAN DPRD DKI Jakarta,These ads ran without a disclaimer,66662
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,63636
116859974651478,Gerakan Infaq Beras Bandung,Gerakan Infaq Beras Bandung,62216
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,58503
103959895185608,Project Multatuli,Project Multatuli,56330
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,49914
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,48863
105359335395173,Arif Priambodo,Arif Priambodo,45152
101804639078770,Unboxing Anies,Unboxing Anies,44800
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,44165
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,40211
106287625764574,Teman Dito,Teman Dito,39568
106690092440342,Pemilu KIT,PEMILU KIT,38896
108511588277325,Galeria Konveksi,Galeria Konveksi,38853
349963858704476,Komit Digital,Komit Digital,37203
103581752405141,Sobar Harahap,Sobar Harahap,35840
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,35623
101120396317496,Pemerintah Kabupaten Gresik,Pemerintah Kabupaten Gresik,35622
102656349157647,Tugimanisme,Tugimanisme,28468
147555216186069,Christina Aryani,Christina Aryani Foundation,26571
103330282779367,Dua Digits Creative,Dua Digits Creative,25148
572779142753263,Freeport Indonesia,Freeport Indonesia,24947
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,20258
102735702350673,Publikberhaktau,Publikberhaktau,19166
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,16048
104830667806476,Melihat Indonesia,Melihat Indonesia,15580
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,14205
453351114734458,Kabar PKS,Kabar PKS,12051
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,11711
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,11431
109455838815878,Moveprenuere,Moveprenuere,10456
102273039070802,Info Terkini,Info Terkini,9461
101866128977837,Belajar Pemilu,Belajar Pemilu,9203
116715223517954,YouSee Indonesia,YouSee Indonesia,8896
103817945830465,Sobat Dito,Sobat Dito,8059
1547369918837496,Zulkifli Hasan,Media Center PAN,7715
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,7171
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,6909
100133123132376,Racik Creative,Racik Creative,6887
356262544454816,Europe on Screen,These ads ran without a disclaimer,6374
334101036610279,Janna De Luxe,These ads ran without a disclaimer,5079
109083348423534,Untuk Rakyat,Untuk Rakyat,3948
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,3348
101076948451651,Masa Depan Kita,Masa Depan Kita,3287
1500140530273695,Kimia Farma Care,Kimia Farma,3137
112121101796090,Opini 2024,Opini 2024,2933
164909433966316,Suara Anies,Suara Anies,2893
110750361762052,Pikiran Rakyat,Pikiran Rakyat,2851
107674052345943,Racik Digital,Racik Digital,2647
750108475004221,SMK Nurul Firdaus,SMK Nurul Firdaus,2561
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,2401
255601878216867,Komisaris Politik,Komisaris Politik,2334
113441885019936,Kawan Sigit Raditya,Kawan Sigit Raditya,2040
108695584343029,Baik Untuk Kita,Baik Untuk Kita,1652
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,1635
110368964786452,Kemajuan Bersama,Kemajuan Bersama,1589
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,1579
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,1555
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,1545
106004407402000,Cakap Politik,Cakap Politik,1540
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,1394
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,1200
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1177
118206724577374,Ir. Redi Nusantara MM Ph. D,Ir. Redi Nusantara MM Ph. D,1137
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,1071
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,1028
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,906
302347240546697,AR Visual Project,AR Visual Project,738
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,695
102770798806295,Binangun Karya Digital,These ads ran without a disclaimer,681
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,616
117430138053651,Pejuang Prabowo Presiden 08 - 2024,These ads ran without a disclaimer,600
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,584
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,571
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,519
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,485
109282015516120,urvabutt,These ads ran without a disclaimer,473
202555993805088,Caption,Ganjar Nusantara Indonesia,420
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,409
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,408
107241861191421,Ilmu Tambang,Ilmu Tambang,404
111278488658589,Info Energi Indonesia,These ads ran without a disclaimer,359
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,344
112289955044276,Infopaser.id,Infopaser.id,256
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,235
114012201650176,Fakta Terselubung,Fakta Terselubung,176
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",≤100
695593260798568,MenujuKampanye2024,MenujuKampanye2024,≤100
115782431437634,Dara Aruna,These ads ran without a disclaimer,≤100
111043178659021,Kang Yudi Nugraha,These ads ran without a disclaimer,≤100
117352551390847,DQS: SEAT of POWER,These ads ran without a disclaimer,≤100
103658718861482,Primeclass Photo,These ads ran without a disclaimer,≤100
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100
102023009327901,Global Compassion Coalition,These ads ran without a disclaimer,≤100
