Page ID,Page name,Disclaimer,Amount spent (IDR)
110750361762052,Pikiran Rakyat,Pikiran Rakyat,2727
882638978454921,Raja Juli Antoni,Raja Juli Antoni,2551
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,2524
164882486874333,antaranews.com,antaranews.com,2427
104427162506872,Fakta Anies,Fakta Anies,2424
114012201650176,Fakta Terselubung,Fakta Terselubung,2337
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,2325
108132042285089,Erwin Aksa,Yayasan Golkar Institute,2190
572779142753263,Freeport Indonesia,Freeport Indonesia,2051
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1875
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,1868
103330282779367,Dua Digits Creative,Dua Digits Creative,1814
101897132786498,Jimmy Simanjuntak Foundation,These ads ran without a disclaimer,1804
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,1782
103792929470753,Frontliner Indonesia,Frontliner,1771
102273039070802,Info Terkini,Info Terkini,1747
1885017341733339,Relawan Anies,Relawan Anies,1733
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,1708
258766034712136,Sabam Rajagukguk,Indonesia Adil & Makmur,1694
108087558837514,Cheryl Tanzil,Partai Solidaritas Indonesia,1667
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,1552
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,1494
101670979099537,OverheardKonoha,OverheardKonoha,1413
101228692503239,Opini Publik,Opini Publik,1368
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,1363
110464471800544,hakaproperti,These ads ran without a disclaimer,1318
39253583478,PDI Perjuangan,PDI Perjuangan,1291
106084645486065,Cakradata Indonesia,Cakradata,1095
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,1026
102628169592402,Katapedia Digital Branding,Katapedia Digital Branding,980
116715223517954,YouSee Indonesia,YouSee Indonesia,927
113275080589935,Promil For Mom,These ads ran without a disclaimer,852
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,833
112289955044276,Infopaser.id,Infopaser.id,734
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,444
111669045313271,Komisi VIII DPR RI Fraksi Partai Gerindra,Komisi VIII DPR RI Fraksi Partai Gerindra,403
110844183599101,DigitalKreatif,DigitalKreatif,351
103946538265159,tommywihardja,These ads ran without a disclaimer,316
117755913351979,Sang Kandidat,Sang Kandidat,294
100155699310558,Willi Muchlisien,Willi Muchlisien,287
1873584352759697,Andi Achmad Dara,These ads ran without a disclaimer,262
110663761650683,Bikin Seragam Corporat,These ads ran without a disclaimer,253
107718052246663,amirmonde,These ads ran without a disclaimer,228
116436311465479,Tarmizi,Tarmizi,226
112931408360736,Safer Internet Lab,Safer Internet Lab,208
100838176379345,Sahabat selly farisa,Sahabat selly farisa,165
102656349157647,Tugimanisme,Tugimanisme,141
103581752405141,Sobar Harahap,Sobar Harahap,133
118734481202493,Prihati Utami,Prihati Utami,124
110952238516382,Kiki Daliyo,Kiki Daliyo,123
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,111
112121101796090,Opini 2024,Opini 2024,109
103109552432863,theofransus_litaay,These ads ran without a disclaimer,102
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,101
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,≤100
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
362904221158093,Schoters,These ads ran without a disclaimer,≤100
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,≤100
101076948451651,Masa Depan Kita,Masa Depan Kita,≤100
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
108386048927553,Sahabat HERI Budi Yono,Sahabat HERI Budi Yono,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
123323180670169,"Fadlan, S.IP","Fadlan, S.IP",≤100
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abubakar A. Assegaf - Fanspage,≤100
106597795296101,Sekolah CEO 1.0,These ads ran without a disclaimer,≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
112103637775795,"Subatrio Pardamean Saragih, SE., MSi.","Subatrio Pardamean Saragih, SE., MSi.",≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
