Page ID,Page name,Disclaimer,Amount spent (USD)
347831905702473,النائب علي سعدون اللامي,محمد كاظم جواد,≤100
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100
112893987848185,اخبار العراق,علي خضير عباس,≤100
1412059705582977,صباح زيني / خدمتكم شرفٌ لنا,احمد مجيد العزاوي,≤100
667828763230210,منظمة تواصل لتمكين الشباب - Tawasoul Organization,قتيبة جواد كاضم,≤100
104340502161086,الجمهورية الرابعة,JIBALLCO,≤100
106225275212149,وظائف وأخبار العراق,علي خضير عباس,≤100
110154863805949,مكتبة نوري سعيد,بلال ستار محسن النصيراوي,≤100
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100
109415448370637,الفريق الوطني - National Team,عبدالرحمن سعد احمد,≤100
110163824607661,البروفيسور الدكتور ياسين العيثاوي,These ads ran without a disclaimer,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100
100856642910582,وزير النقل - رزاق محيبس السعداوي,قاسم زيدان خلف,≤100
100343939209070,المكتب الاعلامي للنائب دكتور مهند الخزرجي,علي جبار عذاب,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100
2281492925233815,محافظة بغداد Baghdad Govermente,Adil Ahmed Adday,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
116944031282422,شبابيك نيوز,صحيفة شبابيك نيوز,≤100
100468792899284,يوميات عاطل عن العمل,جميل خاتي محمد,≤100
102587556016739,خريج عراقي,جميل خاتي محمد,≤100
299310027363262,صفحة تحشيش عراقي,صفحة تحشيش عراقي,≤100
102687942750312,Wagon,wagon,≤100
1423684604555182,ر.المهندسين فاطمة حسن الخفاجي مديرة بلدية المحمودية,عمار احمد علي,≤100
415565805306148,كوردستان نیوز Kurdistan News,دلیر خليل اسماعيل,≤100
106505028950246,المواطن هويتنا,جميل خاتي محمد,≤100
105697295699748,واحد رئاسة,واحد رئاسة,≤100
110838157176261,محمد الكربولي,محمد الكربولي,≤100
112144221712991,العاطلين عن العمل اولويتنا,جميل خاتي محمد,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
1846885662019347,الدكتور ماجد الوائلي,الدكتور ماجد الوائلي,≤100
156490947738645,وزارة الصحة العراقية,وزارة الصحة العراقية,≤100
104996658111073,المطلع,المطلع,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100
623269431104113,المعهد الوطني لحقوق الانسان,Sameer Nooruldeen Hasan,≤100
503530246416243,النائب احمد المشهداني  Ahmed Al-Mashhadani,Mustafa Al-mashhadani,≤100
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,Rasool Ali,≤100
104240729107987,واسط نيوز Wasit News,Wasit News Network,≤100
1672946869643307,مثنى علي مهدي التميمي,Yasir Badr,≤100
354397697217,IEEE Xplore,These ads ran without a disclaimer,≤100
203265660007239,الزعيم,الزعيم,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100
112867948334144,فرات العفلوكي,These ads ran without a disclaimer,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
559848617411166,هدى سجاد محمود,احمد يامر,≤100
100089617749631,طباعه صور1,These ads ran without a disclaimer,≤100
105916454238981,Rifaat smo rasho - رفعت سمو رشو,Rifaat Smo Rasho,≤100
109900771923337,المهندس عباس جبر العلياوي,بصائر الخفاجي,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
107810431767723,وكالة صدئ الأعلام Sada News Agency,وكالة صدئ الأعلام Sada News Agency,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
104240729107987,واسط نيوز Wasit News,These ads ran without a disclaimer,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
721595564641442,خان جغان,خان جغان,≤100
585609641479524,مانامیدیا,eyeagency,≤100
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100
109790421870231,دەسەڵاتی چوارەم Dasalaty 4,These ads ran without a disclaimer,≤100
108604068735578,لقێ 8 زاخۆ,These ads ran without a disclaimer,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
149721045092577,KirkukNow,KirkukNow Media Outlet,≤100
606018839433507,Future for Advanced Research & Studies - FARAS,These ads ran without a disclaimer,≤100
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan Omer,≤100
455049811223870,Leqa Ek PDK,Waraz Mustafa Sadeeq,≤100
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100
182858898492652,ساداتی پیرخدری شاهۆ,Saman Alaalddin,≤100
237589716575619,Adel Metni Foundation,These ads ran without a disclaimer,≤100
152421998162279,Abubakr Ali (Abubakr Karwani),Abubakir Ali,≤100
110735054899289,Lapere,lapere,≤100
106731608777296,DGK RADIO,DGK,≤100
