Page ID,Page name,Disclaimer,Amount spent (USD)
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
2267978273214518,Andres Aguilar,Andres Aguilar,≤100
755112194631002,Luis Segovia,Luis Enrique Segovia Mendoza,≤100
100970019423987,Isaac Buenaventura Moreno,Closetpur S.A.”,≤100
104178722468266,Gabriela Bonini,Gabriela Bonini,≤100
322325187918558,Dennis Córdova Secaira,Dennis Xavier Cordova Secaira,≤100
100786745033316,Ronny Garcia,Aurik Rosario Tobar Santos,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
1558151747541056,PeriodicoLa Primera,Andres Rivadeneira,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
108392657644085,Dámaris Yugcha Corrales,Dámaris Nataly Yugcha Corrales,≤100
148892085279230,David Sabando Elizalde,David Israel Sabando Elizalde,≤100
1713243005554101,Xavier Saltos Yagual,Integración Ciudadana Lista 111,≤100
2221570604786246,Primicias,Primicias,≤100
49746516611,Asamblea Nacional del Ecuador,Asamblea Nacional de Ecuador,≤100
656656771107025,TV Legislativa,Asamblea Nacional de Ecuador,≤100
311254896453719,Municipalidad de Playas,Dayana Mayte Mesias Bernita,≤100
272071666183660,Christian Reyes tumbaco.,Christian Javier Reyes Tumbaco,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
1996188160465527,Arturo Masson,Washington Arturo Masson Álvarez,≤100
107258985247475,Hilario Chiriap,Hilario Chiriap,≤100
490923677975062,Viviana Olivares,Luis Alberto Alvarado Mendoza,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
757601161291587,Veronica Calderón,Teresa Veronica Calderon Quiroz,≤100
449323022120052,César Delgado Orlando,Davhid Vilela,≤100
182109535179569,La Radio de la Asamblea Nacional,Asamblea Nacional de Ecuador,≤100
576881912409334,Marco Troya - Oficial,Marco Troya,≤100
623850134372310,Verónica Arias Fernández,Verónica Arias Fernández,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100
107041282263991,Jaime Chunata,Jaime Patricio Chunata Sanchez,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
107703790873071,ZUCO TV.,ZUCO TV,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
484506634996640,Fredy Altamirano Alcalde,Romina Elizabeth Villamarín Zaragocín,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
568819550308017,GAD Municipal de Penipe,Leonardo Hidalgo,≤100
104538460970111,Tania Barragán,ZUCO TV,≤100
105539772365757,Mentordemy,Mentordemy,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
616008265157883,JORGE PINTO D,Jorge Washington Pinto Davila,≤100
105309504729982,Lourdes Garzón,Lourdes Magdalena Garzón Tito,≤100
2295967214004797,Dario Chuto,Dario Chuto,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
109343455109251,Ana Gabriela Torres,Ana Gabriela Torres Cabrera,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
522074408268515,Christian Chugchilan T,Christian Javier C,≤100
104163552345011,Rocío Ávila Cox,Francisco Lecaro Robles,≤100
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
2000274223590054,Galo Zambrano Alcalde,Galo Silvano Zambrano Acosta,≤100
107851317679437,Panas de la Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
