Page ID,Page name,Disclaimer,Amount spent (USD)
100524251686344,Gustavo Acevedo,Gustavo Jose Acevedo Berganza,≤100
421104621589691,Cristian Flores,Presidencia de la República de El Salvador,≤100
269601400112823,Raúl Chamagua,Jose Raúl Chamagua Noyola,≤100
648516805765721,Alexi Escalante,Alexi Antonio Escalante Galdamez,≤100
102681318100638,Juan Carlos Zepeda Marroquín,Juan Carlos Zepeda Marroquin,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
100456328373090,Samuel Martínez,Erick Erazo,≤100
211001456327934,Walter Alemán,Erick Rico,≤100
147858435252169,Embajada de los Estados Unidos en El Salvador,Embajada de Estados Unidos en El Salvador,≤100
100568368335023,Fatima Esmeralda Ascencio,Esmeralda Asencio,≤100
101710084928516,Dr. Bryan Orellana,Dr. Bryan Orellana,≤100
108447974942666,Instituto de Bienestar Animal - El Salvador,Instituto de Bienestar Animal,≤100
100694966010922,USAenEspañol,These ads ran without a disclaimer,≤100
