Page ID,Page name,Disclaimer,Amount spent (EUR)
53838654385,PTB,PTB,439
101507219530750,We Need To Talk - Belgium,We Need To Talk,302
933317623465246,Recupel,Recupel,183
38296327361,Ecolo,Ecolo,141
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,139
181975318662681,Raoul Hedebouw,PTB,129
101240187963272,wallonie-photovoltaiques.com,LA PLATEFORME DU LEAD,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
367577357909,Denis Ducarme,Denis Gaston S Ducarme,≤100
53668151866,Open Vld,Open Vld,≤100
54970503767,PVDA,PVDA,≤100
138174122881,Oxfam België/Belgique,OxfamSolidarité-OxfamSolidariteit,≤100
1885580581677707,maconstruction.be,maconstruction.be,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
296289134485339,Sofie Merckx,PTB,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
204227142940013,Bulex,Bulex,≤100
178362315106,European Parliament,European Parliament,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
386211174868638,Comac étudiants,Comac,≤100
102084208341677,Sarah Schlitz,Ecolo,≤100
108645756526900,Chez Nous,Chez Nous,≤100
57253967150,Vooruit,Vooruit,≤100
1298570633584922,David Vaccari / Échevin à Mouscron,David Vaccari,≤100
103434371544296,Mathieu Michel,Mathieu Michel,≤100
142984848061,InterRégionale Wallonne de la CGSP,IRW-CGSP,≤100
1473802016233527,Informazout,Informazout,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
231761930313004,Droits des Intérimaires,FGTB Intérim,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
103317697766869,Céline Tellier,Ecolo,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
1605275039738533,Le Grand Cactus - RTBF,RTBF,≤100
318423514835874,Caritas International.be,Caritas International,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
279758248890258,François Desquesnes,Les Engagés,≤100
408119956043956,Beci Brussels,Beci Brussels,≤100
398676063495349,Michelin,These ads ran without a disclaimer,≤100
487052481356344,Autonomia,AUTONOMIA asbl,≤100
365952313470327,Médecins Du Monde Belgique,Médecins du Monde,≤100
942548119113599,Maison de la Laïcité Andenne,Régis Panisi,≤100
361250950623072,Julien Matagne,Les Engagés,≤100
805999309414488,Anne-Catherine Goffinet,Les Engagés,≤100
278758345625756,Vanessa Matz,Les Engagés,≤100
110844205773,WWF-Belgium,WWF-Belgium,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
103993246355647,Etopia,Etopia,≤100
273659720232767,Christophe Bastin,Les Engagés,≤100
109617560619207,Bénédicte Linard,Ecolo,≤100
279758248890258,François Desquesnes,Heiene Brigitte E Dressen,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
356739147855925,ENGIE,ENGIE,≤100
352667488928885,Rupture & Renouveau,Rupture & Renouveau,≤100
281289945237743,Sooner,These ads ran without a disclaimer,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
520057091397328,Promote Ukraine,Marta Barandiy,≤100
116316761352642,Jolan Deschepper,Jolan Deschepper,≤100
234207847248569,Acteurs de l'économie sociale,ConcertES,≤100
736539056400845,ABVV-Metaal,ABVV-Metaal,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
108145120718926,Jonathan Vander Elst,Jonathan Vander Elst,≤100
223275334353783,Groen Melle,Mathieu Van Lancker,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
1432670853712995,Cercle des Etudiants Libéraux de l'ICHEC,Cercle des Etudiants Libéraux de l'ICHEC,≤100
175185099198571,CELN - Cercle des Etudiants Libéraux Namurois,Fédération des Étudiants Libéraux ASBL,≤100
115314481819170,European Citizen Action Service (ECAS),European Citizen Action Service (ECAS),≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
518660798584987,Louis Rifaut,Louis M R Rifaut,≤100
192636267445552,Centre bruxellois d'action interculturelle (CBAI),Pascal Ghislain V Peerboom,≤100
1767703483548430,The Barn Bio Market - Brussels,The Barn Bio Market,≤100
583742175322666,Jo Brouns,Jo Brouns,≤100
396488943767814,Mamas for Africa,Mamas for Africa,≤100
985448954845796,La perma ferme du Ponceret,These ads ran without a disclaimer,≤100
196194387601094,A-Derma,These ads ran without a disclaimer,≤100
697955517289023,Factcheck Vlaanderen,Factcheck.Vlaanderen,≤100
1077725555606513,NCRI Supporters in Belgium هواداران شورای ملی مقاومت ایران - بلژیک,Ali Bagheri,≤100
111213851043035,Sara Matthieu,Groen,≤100
1620345068224070,HuisvandeMens Ronse,huisvandeMens Ronse,≤100
749777558375241,Ladbrokes Belgique,Ladbrokes Belgique,≤100
105098291361811,Françoise De Smedt,PTB,≤100
101649348369099,Anne-Charlotte d'Ursel,Anne-Charlotte d'Ursel,≤100
1947077568914353,Sammy Mahdi,CD&V,≤100
106248149037837,Whether,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
127338613992096,Humanistisch Verbond,Humanistisch Verbond,≤100
113860036970877,Vlaams Belang Wielsbeke,Vlaams Belang,≤100
102094871400510,Adsolut,These ads ran without a disclaimer,≤100
1432153277111247,DéFI Forest,DéFI,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
642347695866093,N-VA Zandhoven,Dieter Stulens,≤100
330950987560426,Nicole de Moor,Nicole Jozef,≤100
15299247059,EURACTIV,These ads ran without a disclaimer,≤100
111858798487028,TSX,These ads ran without a disclaimer,≤100
537943959730602,Vlaams Belang Beersel,Vlaams Belang,≤100
109025321921423,Suzy Wouters,Suzy Wouters,≤100
103182254513092,TheCommon,These ads ran without a disclaimer,≤100
103558317830895,Carbfix,These ads ran without a disclaimer,≤100
154087694129,Causeur.fr,These ads ran without a disclaimer,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
312193962150632,Carpentier,Carpentier Hardwoord Solutions nv.,≤100
106265382759554,Jong N-VA,Jong N-VA,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
1637904086536648,FEFCO,These ads ran without a disclaimer,≤100
372776579930604,Petra De Sutter,Groen,≤100
112550468786107,De Aanstokerij,These ads ran without a disclaimer,≤100
445828842533862,Vlaams Belang Hasselt,Vlaams Belang Hasselt,≤100
167256123357466,Jong N-VA Tongeren,Jong N-VA Tongeren,≤100
203903005659,Vlaams Belang Jongeren,Vlaams Belang Jongeren,≤100
225556414188301,Partena Professional,These ads ran without a disclaimer,≤100
220342978670748,Leefbaar Overijse,Koen Denayer,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
2246107578840730,Vēja enerģijas asociācija,These ads ran without a disclaimer,≤100
795474203847032,Mon Bureau Ou Mon Bourreau?,These ads ran without a disclaimer,≤100
334361224413,N-VA,Nieuw-Vlaamse Alliantie,≤100
100340357979334,Break,These ads ran without a disclaimer,≤100
64676229680,Ayn Rand Institute,These ads ran without a disclaimer,≤100
