Page ID,Page name,Disclaimer,Amount spent (EUR)
39435457457,Greenpeace France,Greenpeace France,≤100
9025047571,Amnesty International France,Amnesty International France,≤100
123875660969932,ENGIE,ENGIE,≤100
106626487721376,Amazon Europe,Amazon France,≤100
14053295787,Oxfam France,Oxfam France,≤100
403007780216717,En immersion,O tempora,≤100
81753537108,TotalEnergies,TotalEnergies,≤100
100255681599847,Veolia France,Veolia,≤100
103563508526467,ENTR fr,These ads ran without a disclaimer,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
164037027772352,Roady France,These ads ran without a disclaimer,≤100
145392792632,WWF-France,WWF-France,≤100
114676815236667,AIDES,AIDES,≤100
106554597767346,UNHCR France,UNHCR France,≤100
178362315106,European Parliament,European Parliament,≤100
101840952495180,Common Good Summit,Challenges,≤100
360872824739466,Fondation Française de l'Ordre de Malte,Fondation Française de l'Ordre de Malte,≤100
252417390706,APF France handicap,APF France handicap,≤100
840901192703231,Groupe Identité et Démocratie - France,Groupe Identité et Démocratie - France,≤100
154912951193067,Médecins Sans Frontières / MSF,Médecins Sans Frontières,≤100
100140410085507,350 France,350 France,≤100
220098248063927,Samusocial de Paris,Samusocial de Paris,≤100
305982272814433,Jean Paul Garraud,Jean Paul Garraud,≤100
104938145646106,ASLA - Soutien aux lanceurs d'alerte,ASLA - Soutien aux lanceurs d'alerte,≤100
801651953289918,La Société Française des Monnaies,Société Française des Monnaies,≤100
147126052393,Libération,Libération,≤100
107952054291157,AED - Aide à l'Eglise en Détresse,AED - Aide à l'Eglise en Détresse,≤100
79566127213,Challenges,Challenges.fr,≤100
197118360320055,ONE France,ONE Fr,≤100
538068556368664,Parti animaliste,Parti animaliste,≤100
625616024204368,DIGNITE international,Dignite International,≤100
113579678698073,La SPA - Société Protectrice des Animaux,La SPA - Société Protectrice des Animaux,≤100
1598764970362891,Jordan Bardella,Jordan Bardella,≤100
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100
428919140480384,Alisio,These ads ran without a disclaimer,≤100
176663393102,La Cimade,La Cimade,≤100
328157150830,Fondation Perce-Neige,Fondation Perce-Neige,≤100
135590433555491,Diffuz Solidaire,MACIF,≤100
145664313583,AVSF - Agronomes & Vétérinaires Sans Frontières,AVSF - Agronomes et Vétérinaires Sans Frontières,≤100
235935286742928,Real Life Lore,These ads ran without a disclaimer,≤100
