Page ID,Page name,Disclaimer,Amount spent (USD)
7341997111,Conservation International,Conservation International with Facebook Ad Credits,≤100
127225910653607,PragerU,PragerU,≤100
851220855030432,J.P. Morgan,"JPMORGAN CHASE BANK, NA",≤100
6514736316,Walden University,Walden University,≤100
92925746942,Judicial Watch,Judicial Watch,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
107483817554072,WorkMoney,WorkMoney,≤100
18982436812,ACLU,American Civil Liberties Union,≤100
104760636770,Vera Institute of Justice,Vera Institute of Justice,≤100
376006035816016,Storyworth,These ads ran without a disclaimer,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
100249953038234,Capital Access Alliance,Capital Access Alliance,≤100
130449343291731,Ryan Binkley,BINKLEY FOR PRESIDENT 2024,≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
113193773704017,Select-Justice,"Select Justice, LLC",≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
103715861368344,McCormick & Company,MCCORMICK & COMPANY INC,≤100
57259033959,AARP,AARP,≤100
7860876103,Joe Biden,BIDEN VICTORY FUND,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
385473284886474,Hillsdale College,Hillsdale College,≤100
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
122258358636926,Sound of Freedom Movie,"Sound of Freedom, LLC",≤100
12375354406,USO,United Service Organizations,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
103073924289,Alaska Oil and Gas Association,These ads ran without a disclaimer,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
216311481960,Bill Gates,Bill Gates,≤100
40217893542,AIPAC,AIPAC,≤100
49651563727,Live Action,Live Action,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
24413227922,Kamala Harris,BIDEN VICTORY FUND,≤100
1539972792944463,Forge Leadership Network,Forge Leadership Network,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
1230571136989811,Top of Mind,Top of Mind,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
73528878871,Center for Reproductive Rights,Center for Reproductive Rights,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
18017481462,Acton Institute,Acton Institute,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100
322870825821,Macmillan Audio,Macmillan Holdings,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
140357056032320,NEA Today,National Education Association,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
1958912674200535,The Pour Over,Pour Over,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
23875187730,Feeding America,Feeding America,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
105311649221234,Stop Riverside School Discrimination,Western Electrical Contractors Association,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
1382441768496365,Pentair,PENTAIR,≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,≤100
83290028957,Care Net,CARE NET,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
111568758498793,Carbonara for Judge,Citizens to Elect Mike Carbonara Judge,≤100
