Page ID,Page name,Disclaimer,Amount spent (EUR)
34848567724,Kyriakos Mitsotakis,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,338
82362291274,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,330
102324779466473,Σπύρος Κροκίδης,Σπύρος Κροκίδης,203
101752272922348,Νικόλαος Πέττας - Nikolaos Pettas,Nikolaos Pettas,≤100
12224403053,Alexis Tsipras,ΣΥ.ΡΙΖ.Α.,≤100
365164434071412,Βασίλειος Ι. Παπαχρήστος,Βασίλειος Ι. Παπαχρήστος,≤100
31895177275,ΣΥ.ΡΙΖ.Α.,ΣΥ.ΡΙΖ.Α.,≤100
168168133914310,Στέφανος Σωτ. Γκίκας,Στέφανος Σωτ. Γκίκας,≤100
441542453310747,Γεωργία Αυγερινού - Υποψήφια Βουλευτής Ν. Λευκάδας,Γεωργία Αυγερινού - Υποψήφια Βουλευτής Ν. Λευκάδας,≤100
101145635135174,ΝΙΚΗ,ΝΙΚΗ,≤100
418630141624945,Βασίλειος Γιόγιακας,Βασίλειος Γιόγιακας,≤100
106465849031966,ΔΕΔΟΜΕΝΟ,ΔΕΔΟΜΕΝΟ,≤100
112698661757335,Evangelia Karydi,Evangelia Karydi,≤100
112500191809327,Γιώργος Αρμένης - Υποψήφιος Βουλευτής Ζακύνθου Συριζα - ΠΣ,ΓΙΩΡΓΟΣ ΑΡΜΕΝΗΣ - ΥΠΟΨΗΦΙΟΣ ΒΟΥΛΕΥΤΗΣ ΖΑΚΥΝΘΟΥ ΣΥΡΙΖΑ ΠΣ,≤100
226397774096827,Εθνική Δημιουργία - Δημιουργία Ξανά,Εθνική Δημιουργία - Δημιουργία Ξανά,≤100
103471609003271,Νικόλας Φαραντούρης,Νικόλας Φαραντούρης,≤100
120407858023101,Kefalonia Press,Kefalonia Press,≤100
91654723211,Mihalis Katrinis,Mihalis Katrinis,≤100
107822342225787,Δύναμη Ελπίδας - Γιώργος Τσουρουνάκης,Δύναμη Ελπίδας - Γιώργος Τσουρουνάκης,≤100
1645903788996329,liberal.gr,liberal.gr,≤100
600435110450736,Παναγής Καππάτος,Παναγής Καππάτος,≤100
105260475815002,Μαρία Δρυ - Υποψήφια βουλευτής Κέρκυρας με το ΠΑΣΟΚ,Μαρία Δρυ - Υποψήφια βουλευτής Κέρκυρας με το ΠΑΣΟΚ,≤100
404966946372318,Αθανάσιος Ι. Καββαδάς,Αθανάσιος Ι. Καββαδάς,≤100
116486484750993,Νικόλαος Γ. Βρούσγος,Asclepeo IKE,≤100
54211966212,Οικολόγοι ΠΡΑΣΙΝΟΙ,Οικολόγοι ΠΡΑΣΙΝΟΙ,≤100
178362315106,European Parliament,European Parliament,≤100
373025059396105,Θάνος Μωραΐτης,Θάνος Μωραΐτης,≤100
239059192856378,parapolitika.gr,parapolitika.gr,≤100
111836563539156,Τάκης Θεοδωρικάκος - Takis Theodorikakos,Takis Theodorikakos,≤100
791103951054350,Yanis Varoufakis - Γιάνης Βαρουφάκης,Yanis Varoufakis - Γιάνης Βαρουφάκης,≤100
171526576324330,Marios G. Salmas,Marios G. Salmas,≤100
140247186053373,Όλγα Κεφαλογιάννη / Olga Kefalogianni,Όλγα Κεφαλογιάννη / Olga Kefalogianni,≤100
54529589753,ActionAid Hellas,ActionAid Hellas,≤100
91877963116,WWF Greece,WWF Greece,≤100
1536398560005004,Εφημερίδα Ημέρα - Imera newspaper,Istros,≤100
1489639131352219,Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou,Πλεύση Ελευθερίας,≤100
279116802432610,Ελληνική Λύση,Ελληνική Λύση,≤100
526882294515877,Νίκος Παπαθανάσης - Nikos Papathanasis,Nikos Papathanasis,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
115101351487625,Βασίλης Κουλούρης - Υποψήφιος βουλευτής ν. Κέρκυρας ΠΑΣΟΚ - Κίνημα Αλλαγής,Βασίλης Κουλούρης - Υποψήφιος βουλευτής ν. Κέρκυρας ΠΑΣΟΚ - Κίνημα Αλλαγής,≤100
187177148001601,Κωνσταντίνος Καραγκούνης,Κωνσταντίνος Καραγκούνης,≤100
333635613794935,ΜέΡΑ25,ΜέΡΑ25,≤100
287878625015994,Reader.gr,Reader.gr,≤100
1521650777997336,Αλέξανδρος Αυλωνίτης- υπ.Βουλευτής Κέρκυρας-ΣΥΡΙΖΑ/Προοδευτική Συμμαχία,Αλέξανδρος Αυλωνίτης- υπ.Βουλευτής Κέρκυρας-ΣΥΡΙΖΑ/Προοδευτική Συμμαχία,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
296107141177054,Alexis Charitsis - Αλέξης Χαρίτσης,Αλέξης Χαρίτσης,≤100
101547001913116,Στέλιος Πέτσας,ΣΤΕΛΙΟΣ ΠΕΤΣΑΣ,≤100
