Page ID,Page name,Disclaimer,Amount spent (INR)
259617250756915,Indiatimes,These ads ran without a disclaimer,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
204318116677554,National Herald,National Herald,≤100
104052978235240,Pandian For People,Abhijeet Shesh,≤100
132309676835568,Lokmat,Pranoti Vasant Dalvi,≤100
811330598995413,Jagadeesh Gudagunti,Kice Media,≤100
108080828884036,Gehlot Phir Se,DesignBoxed,≤100
253882521658554,Dr Somya Gurjar,Rajesh Goutam,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
112475780481777,Bahadur Singh Chouhan,Manoj,≤100
611229999287106,Hanuman Choudhary,Kapil Chaudhary,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
107378771853942,Vedram Manhare,The VoloPV,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
103925192664611,Rashtriya Arakshak Manch,Rashtriya Arakshak Manch RAM,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
113676854284404,Intellion Offices by Tata Realty,Harshil Raghu Padada,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
301902473766068,முதல்வன் OPS,முதல்வன் OPS,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
102370509068053,News Junction,Parveen,≤100
106227365759622,Durgesh Dhaker,Goldy Tyagi,≤100
685881558130468,Kamal Nath,Abhay Tiwari,≤100
102869179333448,Vijay Sahu,Vivek Banchhor,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
110234802005624,रामसेवक गोपालगढ़,Praduman Meena,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
220803731286272,Panasonic India,Amit Chauhan,≤100
110115671863420,Kacche Din,Kacche Din,≤100
187873361569866,Nand Ghar,Aman Prakash,≤100
285029500623,CARE India,CARE India,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
253988737973490,Dr. Sudha Yadav,Hitesh Kumar,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
186199704897466,RD Foundation,RD Foundation,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
124148804293138,"National Health Mission,Assam",Brightson Birdaw Daimari,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
277453442735764,Veeranna C Charantimath,KiceMedia,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
109074230801626,Er Hansraj Baloti,Anshul Kumar Gupta,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
104544725898832,Sangeeta Shah Bjp,Sangeeta Shah Bjp,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
103567102688791,Aam Karobari,Kabir Singh Virk,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
103782051383159,School of Politics,School of Politics,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
103023372585811,पृथ्वीसिंह रामदेरिया,Goldy Tyagi,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
250242791788152,Dr-Sanju Boruah,Sanju Boruah,≤100
1511700895782583,ऊक सिंह सिलासन,Muskan Singh,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
114988526601933,Subhashini Sharad Yadav,Rajkamal Rao,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
1418900388350146,RAGHURAJ SINGH,Raghu Raj Singh,≤100
384000501947350,Devendra Yadav,Think First,≤100
109805501780466,Summer News Punjab,Summer News Punjab,≤100
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
110748075312242,BINOY KUMAR SINGH,Alka Jain,≤100
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,≤100
282167225613953,Sharad Jain,Sharad Jain,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
330228123709826,Sonu Singh,Arun Pratap Singh,≤100
779131302110274,Kamlendra Singh Hada BJP,Kamlendra Singh Hada BJP,≤100
104961855897483,Bhupendra Dewasi,Engitech Media,≤100
112410390633568,Dinesh Verma,Dinesh Verma,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
152154292012572,Navjivan,Navjivan,≤100
109969847526305,saahasforpune,These ads ran without a disclaimer,≤100
562410290526813,Sanjay Shailkumar Sharma,Hitarth Sharma,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
388569701617132,Vemula Prashanth Reddy,Avusharla Raju,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
103609511145569,Jet digital brand management,Varun Shivpuriya,≤100
290191104452412,Yogesh Sagar,Priyank Nitin Pamkar,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
115990078092211,Vikas Singh Boby,Ravish Singh,≤100
220200435135530,DOC Interiors,Rixon Davis,≤100
103182355403293,Manthan2024,Amit Kumar Singh,≤100
104436439281390,sid_is_dis_47,These ads ran without a disclaimer,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
104051531611577,CV Ganesan,J Arunkumar,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
1700294676856819,Rahul Kothari,ANUBHAV JAIN1,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
117600365625337,The Blue Circle,These ads ran without a disclaimer,≤100
2267419496850318,ANB National,Yohannan Mathew,≤100
416727465046299,Ravi Bhadoria,Ravi Bhadoria,≤100
30290552843,Greenpeace India,Greenpeace Environment Trust,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
294583687875244,MLA PahadSingh Kannoje,ANUBHAV JAIN1,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
119434281453609,ABB,Weber Shandwick,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
1188100394624390,Abhay chaudhary,Bharat Kushwah,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
507223876102771,Shivtejsinh Mohite Patil,Shivtejsinh Mohite Patil,≤100
106517211279292,Rajesh Katewa,Rajesh Katewa,≤100
213194026080667,Vishnu Khatri,ANUBHAV JAIN1,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
345702226193796,Premshankar Verma MLA,Harsh Verma,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
376088749187854,Office Of Dr.Saurabh Rathore,Saurabh Singh,≤100
108991074835056,Archana Rathaur,Archana Rathaur,≤100
378267782899261,Jay Wardhan Bissa Page,Jay Wardhan Bissa Page,≤100
107014703325591,Ranjeet Patel,Prashant Gupta,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,Saurabh Singh,≤100
2083370235035165,Yogender Singh Chhonker,Karan Singh,≤100
100715359548585,Prabakaran Murugasamy,These ads ran without a disclaimer,≤100
864391150326989,Vishal Singh Chanchal,Anup Kumar Jaiswal,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
1461835437384349,Shweta Shalini,These ads ran without a disclaimer,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
274625602685907,Nayab Saini,Praveen,≤100
113533034939339,Bharat K Gupta,Aksh Bhargava,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
102927112109432,Priyal Bhardwaj,Arun Pratap Singh,≤100
461532890884903,Banjara RSagar Kachhawa,Banjara RSagar Kachhawa,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
1336557693042370,गाज़ीपुर की आवाज,Anup Kumar Jaiswal,≤100
107699851624529,TAXO,These ads ran without a disclaimer,≤100
777147562488988,Rajesh Mishra bjp,Rajesh Mishra bjp,≤100
1477892872456549,Rajkumar Chahar,Karan Singh,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
1569852659799372,Nishant Anand,Nishant Anand,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
100614189638149,Jayant Rajpoot,Jayendra Rajput,≤100
100728686018600,Sunahara Bharat Party,FS FINDSCOPE CONSULTANCY LLP,≤100
102629769295273,Rahul Dongle,Rahul Dongle,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
105206415541364,Hasdeo Ka Sach,Hasdeo Ka Sach,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100
577847985708945,Statecraft,Statecraft,≤100
1192540177561702,Mohan Singh Chandel,Prashant Patel,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
151640195016242,Madhusudan Bhinda,Suman,≤100
730240594040407,SMZ News,SMZ NEWS,≤100
364476590604680,Surya Samachar,Ajit Kumar,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
103700837736716,Rachna Devi Singh,Rachna Devi Singh,≤100
108002377575572,नवीन दुम्का,Naveen Chadra Dumka,≤100
100964012405796,MLA Dr. Saptarshi Banerjee,Arpan Saha,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
102258715160712,Hemant K Bhartiya -Chandi Chowk Loksbha,Hemant Kumar,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
101032458576250,जनक आयुर्वेदा,Manisha,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
204744199661412,Shias of  Hyderabad,Syed Riyazuddin Hyder,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
281641215591074,Indian Bank,Goldmine Advertising Limited,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
612629662420991,Ankit Sharma,Sunil Kumar Prajapat,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
103351831476879,Rahul Prakash,These ads ran without a disclaimer,≤100
173536432700799,Ahmed Balala,Ahmed Balala,≤100
116476584663869,Sirikonda Madhusudanachary,Aparna Shere,≤100
263901690694136,Akshay Sharma,Rahul Kumar Srivastava,≤100
155263828420124,Deomani Dwivedi,Akash Singh,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
101413709454567,बुंदेलखण्डी यशपालसिंह लोधी बरेजा,These ads ran without a disclaimer,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
109832414705909,rimgym__,These ads ran without a disclaimer,≤100
101959488664824,Hiral Parikh,Gayatri Suchetkumar Darji,≤100
107860305600856,Sanjay Singh 789,These ads ran without a disclaimer,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
112455577735638,Ashok Kumar,Arun Pratap Singh,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
112424933514874,Satya Prakash Jrawta,Neeraj Mehta,≤100
110636614855079,Rajib Chowdhury,Rahul Chakraborty,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,≤100
103308952158354,exploringwithankita,These ads ran without a disclaimer,≤100
108211725478063,इं सुधांशु सिंह,Akshay Anand,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
2206070859406490,Ashok Chaudhary,Ashok Chaudhary,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
125462432186885,Kartik Rocky Online Club,These ads ran without a disclaimer,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
102516176146470,Rajesh Shukla,Roshan Dnyaneshwar Koli,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
291531884297397,Dushyant Singh Tomar BJP,Dushyant Singh Tomar BJP,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
2220752738241520,Kamlesh Kumar Singh,Kamlesh Kumar Singh,≤100
145554128849446,Chintala Ramachandra Reddy,Gogireddy Sai Vaibhav Reddy,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
665529370173046,CSR Magazine - Corporate Social Focus,CSR Magazine - Corporate Social Focus,≤100
105608048991533,Sahityalok,Sahityalok,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
108392871123965,Binu Krishna Kannur,Binu Krishna Kannur,≤100
1443694495872539,Alok Ranjan,Rupesh Kumar,≤100
106312122270174,rebel_rajput567,These ads ran without a disclaimer,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
105302531619773,Ankit Chamarkhera,Gangaram Gurjar,≤100
103818271891985,Taj khan Social Activist,Taj Khan,≤100
100303994967347,मध्य प्रदेश की राजनीति,Rakesh Kumar Bhardwaj,≤100
105532649038580,शामली की जनता,Kanav Kathuria,≤100
644911112829555,maheshchaudharybjp,These ads ran without a disclaimer,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
111563441158908,Sadath Cars Bangalore,These ads ran without a disclaimer,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
450278998763719,Yogendra Gohil,Saurabh Bhupendrakumar Patel,≤100
101552892912924,Sanjay Sharma,These ads ran without a disclaimer,≤100
490587811385953,Adv Shailendra Singh Gurjar,Saurabh Singh,≤100
279086600594686,Janata Dal Secular - Devanahalli,Janata Dal Secular - Devanahalli,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
558095644313561,Manish Rawat,These ads ran without a disclaimer,≤100
1582832635365396,Umed Singh Dhull Sher Jaat,Ganesh Kumar,≤100
107981742109431,gursimar.bindra,These ads ran without a disclaimer,≤100
107605562060427,वीरम सिंह जयसिंधर,Kalyan Singh,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
359726167827402,Bhuneshwar Singh Baghel,Bhuneshwar Singh Baghel,≤100
118712634478821,uknowwho_davinder,These ads ran without a disclaimer,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
100457031678093,Ku. Abhishek Singh Tinku Banna,These ads ran without a disclaimer,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
100684609345673,म्हारा छोरा,adv-tech,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
105735065616245,SOFAR,These ads ran without a disclaimer,≤100
112617587222970,Ezequías esquibe,These ads ran without a disclaimer,≤100
103664732261574,Klips,These ads ran without a disclaimer,≤100
