Page ID,Page name,Disclaimer,Amount spent (EUR)
255576701207572,Ong ADDA,Ong ADDA Asociación Defensa Derechos Animal,≤100
1424686754503767,VOX Villaviciosa de Odón,VOX Villaviciosa de Odon,≤100
120016481364470,Andalucía Acoge,Federación Andalucía Acoge,≤100
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100
467925280299505,Médicos Sin Fronteras España,These ads ran without a disclaimer,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
170928199689493,Punto Europeo de Ciudadanía,Punto Europeo de Ciudadanía,≤100
210310986386155,Jaume Pagès,These ads ran without a disclaimer,≤100
57973661707,WWF España,WWF España,≤100
201621266663543,Inèdit Educacion,These ads ran without a disclaimer,≤100
271056943440058,Destino Final España,José Ignacio Díaz Tejedo,≤100
172250129459350,Feminicidio.net,Asociación La Sur,≤100
107585941917299,Futuro,Futuro,≤100
269742563481414,PCTE - Partido Comunista de los Trabajadores de España,Partido Comunista de los Trabajadores de España,≤100
1405445633036784,Podemos Región de Murcia,PODEMOS,≤100
340890547296234,Plataforma No a la Mina de Cañaveral,Julio Cesar Pintos Cubo,≤100
100375608878855,Europe for Scotland,Europe for Scotland,≤100
189715157717723,La Región,La Región,≤100
105664031745,UNRWA.es,UNRWA España,≤100
132850536742025,Partido Popular de Aragón,Partido Popular de Aragón,≤100
256196396278,UNICEF España,UNICEF ESPAÑA,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
112861661599616,militarylegacy,These ads ran without a disclaimer,≤100
102025688961397,Consell Comarcal del Baix Camp,Consell Comarcal del Baix Camp,≤100
506134389477608,Traficantes de Sueños,These ads ran without a disclaimer,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
105753244682515,Ayuntamiento de Alcorcón.,Ayuntamiento de Alcorcón,≤100
146057282832328,Partido Senior,Niceforo Alfredo Belzuzarri Alvarez,≤100
100377838272848,EDUSI Lanzarote,Cabildo de Lanzarote,≤100
228207683888801,Ayuntamiento de Elche - Ajuntament d'Elx,Ayuntamiento de Elche - Ajuntament d'Elx,≤100
473126329392309,Accem,Accem,≤100
148592109092497,Visibles.org,Visibles.org,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
971811209513740,Podemos Illescas,Juan Antonio Muñoz Gutierrez,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
1960056474286424,Adelante El Puerto,Alejandro Gutierrez Garcia,≤100
326393374750191,In-Situ Social Castilla-La Mancha,Ramita Rama Ramón,≤100
1494274230833303,Pspv-Psoe La Llosa de Ranes,Pspv-Psoe La Llosa de Ranes,≤100
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100
100450836160535,Ousmane Yade,These ads ran without a disclaimer,≤100
291631734622767,Euskal Komunistak PCTE,Gorka Saenz Alvarez,≤100
108354147624545,natfarouz,These ads ran without a disclaimer,≤100
102101027983301,Nicolás G. Casares,Nicolas Maria Gonzalez Casares,≤100
187529998323384,Funeraria Albacete,Funeraria Albacete/Salas,≤100
311555396289237,Aelca,Aelca,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
187170858138979,PSOE Extremadura,PSOE Extremadura,≤100
104274628315951,ISLAH,These ads ran without a disclaimer,≤100
56504926071,Guillermo Fernández Vara,Guillermo Fernández Vara,≤100
105885564840487,Jota Carmona,Jose Ramon Carmona Sanchez,≤100
101304435646725,Элитная недвижимость в Москве,These ads ran without a disclaimer,≤100
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100
101511602558937,Eduardo Fernandez,These ads ran without a disclaimer,≤100
110962101793098,nasimazadi2022,These ads ran without a disclaimer,≤100
112749448851,Coca-Cola Europacific Partners,These ads ran without a disclaimer,≤100
