Page ID,Page name,Disclaimer,Amount spent (EUR)
164215986922425,Yhteisvastuu,Kirkkopalvelut ry,≤100
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,≤100
332170236842216,Vattenfall,Vattenfall Oy,≤100
74247674998,SAK - Suomen Ammattiliittojen Keskusjärjestö,SAK - Suomen Ammattiliittojen Keskusjärjestö,≤100
1476212026016455,Hållbart initiativ,Hållbart initiativ rf,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
111423563561221,Moderat Samling för Sund,Erik Schütten,≤100
103104572303665,Ilmatar Offshore Ab,Ilmatar Energy Oy,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
360860753953531,Fortum,Fortum Suomi,≤100
147150828677414,Ulkoministeriö - utrikesministeriet,Ulkoministeriö - utrikesministeriet,≤100
236956296378053,Ekopaasto,Suomen evankelis-luterilainen kirkko,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
202285233124880,S-Pankki,S-Pankki,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
1357638954294467,Fatim Diarra,Fatim Diarra,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
102443392272479,Fredrik Waselius - SFP RKP,Fredrik Alexander Alarik Waselius,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
1631165890489545,Gasum,Gasum Oy,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
429563733747090,Painotalo.fi,Scanseri,≤100
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
21461560968,Maailma kylässä | World Village Festival,Maailma kylässä -festivaali,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
390456497984776,Tutkitusti.,These ads ran without a disclaimer,≤100
102782572493064,Sari Nurro,Sari Hannele Nurro,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
129286757147002,Tehy ry,Tehy ry,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
201285237101,Kokoomus,Kokoomus,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
370901253347,SOS-Lapsikylä,These ads ran without a disclaimer,≤100
148058601903484,Elinkeinoelämän valtuuskunta EVA,Elinkeinoelämän valtuuskunta EVA,≤100
170559451901,Yle,Yleisradio Oy,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
633285440110141,Yhdenvertaisuusvaltuutettu,Yhdenvertaisuusvaltuutettu,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
169065407139584,Tilt,Tilt,≤100
329520117139440,Jaakko Mustakallio,Jaakko Mustakallio,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
108895368297,Voima,Voima,≤100
243988403384,Docendo,Docendo Oy,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
116383805046145,Aamuposti,Aamuposti,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
116843748342723,Uusimaa,Uusimaa,≤100
178362315106,European Parliament,European Parliament,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
103449005993118,Jouni Lehtimäki,Jouni Lehtimäki,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
342203589167219,Petri Ovaska,Petri Ovaska,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
168324699852052,pieni ele,Pieni ele ry,≤100
257045532851,TAPIO,Tapio Oy,≤100
143124662390291,Duodecim,Suomalainen Lääkäriseura Duodecim ry,≤100
151086361568628,Duunitori,Duunitori,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
102615481493582,CIRCA,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
