Page ID,Page name,Disclaimer,Amount spent (MXN)
123842270960929,Walmart de México y Centroamérica,Nueva Walmart de México SRL de CV,714
116026754703659,CEDET Monterrey,CEDET Monterrey,694
893730880832707,CEDET,Jona Reyes Caballero,693
116957794609497,Al momento,Al momento,683
115543218144896,Diario El Mexicano,El Mexicano Diario,662
107168512215336,Apodaca News,Apodaca News,614
381253882210486,Miguel B Treviño De Hoyos,Miguel Bernardo Treviño de Hoyos,602
2091732304477564,Senadores Ciudadanos,Grupo Parlamentario de Movimiento Ciudadano en el Senado de la República,593
119588441128670,Ferdando Lanota,Efecto Regio,573
112627505161171,Paty Tere,Tu Vecino Informa,568
923633637651202,Morena Sí,Morena Sí,538
117578037942108,Democracia Informada,https://democraciainformada.com/,531
101267031439463,Voz de las Empresas,Consejo de la Comunicación,524
123382667413696,Estudios de Opinión Pública by Demoscopia Digital,Estudios de Opinión Pública by Demoscopia Digital,498
112398010205997,CEDET Santa Catarina,CEDET Santa Catarina,487
1417072421841663,Gobierno Escobedo,Harman Consultores,473
109634395756375,Save the Children México,Save the Children México,438
103959544551197,Dermoter - Capacitación en Medicina Estética y Antiedad,Manuel Enrique Bernal Illarza,434
107459775543951,Pacto Transformación,Pacto Transformación,431
418039951683898,Hernán Salinas Wolberg,Hernán Salinas Wolberg,426
118621424595489,Comiendo con El Carnal - Ya sabes cual,Francisco Guillén Montufar,387
103813715878847,Mujeres Mexicanas,Mujeres Mexicanas,370
111344695321140,Guadalupe Informa,Guadalupe Informa,367
102950168111617,Día al Día Nuevo León,Día al Día Nuevo León,344
105222757700821,Esto es México,estoesmexicomx.com,341
169862406356,Mercedes-Benz México,These ads ran without a disclaimer,338
151844091545900,Marcela Guerra,Marcela Guerra Castillo,315
102782229316164,NL Primero,Nuevo León Primero,280
258241614593678,AulaTec,Pedro Beristain Flores,275
103845672747089,Guadalupa Ciudadana,Guadalupa Ciudadana,272
489123151148189,"Municipio de Guadalupe, Nuevo León",Maria Cristina Diaz Salazar,269
118913951160587,Familias por la Vida,Familias por la Vida,265
645731535452116,FactoMétrica,FactoMétrica,262
104866149061680,Colectivo Mexicano,Colectivo Mexicano,260
173227873302957,Prensa del Norte,Prensa del Norte,260
606485553340465,Alternancia,Alternancia,257
56713285274,Greenpeace México,Greenpeace México,253
108819392526809,Partido Acción Nacional,Partido Acción Nacional,251
108460405435270,Enbroncados,Enbroncados,243
110171835367463,Portada Informativa,Portada Informativa,242
103339398391825,Perla Villarreal,Perla de los Ángeles Villarreal Valdez,239
120607030955709,Todo Noticias,Todo Noticias,238
102551913153712,Ricardo Monreal A.,Ricardo Monreal Ávila,229
110379018037638,Gobierno Municipal de Salinas Victoria,Gobierno Municipal de Salinas Victoria,228
113261374924245,Efecto Regio,Efecto Regio,215
264773293005,Marko Cortés,Marko Cortés,205
116013104730058,México en el Mundo.,México en el Mundo.,204
106901138918730,México en Transformación,México en Transformación,204
100161226251964,El Centro Informativo,El Centro Informativo,202
100320139530994,Regio Política,Regio Política,202
110802201854701,El Norte de México,El Norte de México,200
207964093115418,Fernando Hurtado García,Fernando Hurtado García,200
101896949369261,Justicia Regia,Justicia Regia,198
101210129467789,Primero Monterrey,Primero Monterrey,198
289568107808375,UVEG Universidad Virtual del Estado de Guanajuato,Ads Project Media,197
48966795116,Amnistía Internacional México,Amnistía Internacional México,195
104680124489636,Demoscopia Digital,Demoscopia Digital,192
101671039450825,Noticias Sureste,Noticias Sureste,192
1696577493927541,Veritas Noticias MX,Veritas Noticias MX,190
108334872107207,El Noticioso de Occidente,El Noticioso de Occidente,189
112157905031548,Apoyo Regio,Apoyo Regio,187
113232271616467,La Sierra Madre,La Sierra Madre,182
106339247574545,CPI Capital Patrimonial Inmobiliario,These ads ran without a disclaimer,181
113844584874483,La voz de la Experiencia,La Voz de la Experiencia,178
323319651067985,Monitor Nacional,Monitor Nacional,178
108365995414780,Código Regio,Código Regio,178
101755385143588,Espía Digital,Espía Digital,178
106828772223688,Tu Colonia Regia,Tu Colonia Regia,176
105429555675502,Regiadísticas,Regiadísticas,175
100343222861450,La Razón NL,La Razón NL,172
254852601222832,Cemex México,CEMEX México,172
107750608839428,Tu Colonia NL,Tu Colonia Nuevo León,168
105343929059924,La Silla Regia,La Silla Regia,168
107925032255657,Cadena Transformación,Cadena Transformacion,166
2810922832313152,El Observador NL,El Observador NL,165
104427969110522,Jornada Regia,Jornada Regia,163
106866305596350,Tu vecino informa,Tu Vecino Informa,158
100479299537613,Regios al Cuadrado,Regios al Cuadrado,153
100100575412667,SDN Noticias,SDN Noticias,148
640697589424301,Víctor Fuentes Solís,EnRed&Medios,147
469246976533189,Santiago Creel,SantiagoCreelM,142
1304770176337900,El Sol de García,El Sol de México SA de CV,140
170811369622126,"Periódico ""LA Ultima Palabra""",Gerardo Gonzalez Chapa,132
100867376619769,Xóchitl Gálvez Ruiz,Xóchitl Gálvez Ruiz,130
106858602427695,El Memero,El Memero,128
1035346796611838,Roberto Espinoza,Roberto Espinoza,126
387796290649,GNP Seguros,GNP Seguros,119
1520610478183053,Badabun,Badabun,118
110280934495656,Código Nuevo León,Código Nuevo León,112
493453457351145,Coparmex Nacional,Coparmex Nacional,110
212988422194981,Jesús Horacio,Jesús Horacio González,108
119269234490062,El Río Suena,El Río Suena,104
112860341627608,Vecinos Unidos,Vecinos Unidos,104
1857761427782780,IAS Automation,INNOVATIVE AUTOMATION SOLUTIONS,104
336492163428628,José Luis Santos,José Luis Santos,103
105605635657911,Al día en Monterrey,Al día en Monterrey,≤100
2170836576562672,Territorial,Sistema Territorial,≤100
102356589506525,Sabritas Mexico,These ads ran without a disclaimer,≤100
768659439860555,Internota Noticias,Internota Noticias,≤100
101301676096544,Salud Regia,Salud Regia,≤100
103426025921462,La Sultana Informa,La Sultana Informa,≤100
102107279495045,Las netas,LASNETAS.ORG,≤100
101632762794855,Ciudadanos Seguros,Ciudadanos Seguros,≤100
106947498855295,Capitanes Regios,Capitanes Regios,≤100
103318515925385,Informe Regio,informe Regio,≤100
100933779468147,NL Urbano,NL Urbano,≤100
100951752835721,Lupa Ciudadana,Lupa Ciudadana,≤100
1473004362981239,Informe Confidencial,Informe Confidencial,≤100
111290081772772,Frontera de México,Frontera de México,≤100
108691922194941,Convocatorias 2023B,Convocatorias 2023,≤100
104263072608587,Corcholatómetro,Corcholatómetro,≤100
120475107640369,La Realidad de hoy,La Realidad de hoy,≤100
2131697270275782,Ciudadanos con sentido,Ciudadanos con sentido,≤100
102268952205344,Noticias México,Kimberley Lisset Martinez Alanis,≤100
104025399386011,Crónica San Nicolás,Crónica San Nicolás S.A. de C.V.,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
2507816779269288,El Ambientalista,El Ambientalista,≤100
133478060111915,Cemex Impacto Social,CEMEX México,≤100
304633863283188,FNSI México,FNSI México,≤100
803041666459797,Enrique de la Madrid,Enrique de la Madrid,≤100
115810774439693,Gartay,These ads ran without a disclaimer,≤100
213630952742008,Mty News,Al Digital Noticias,≤100
503029186533760,Osoigo México,Osoigo México,≤100
1564057110524570,Marco González Valdez,Marco González Valdez,≤100
112550337051136,Elite Soccer,These ads ran without a disclaimer,≤100
120145884414301,MX Al Día,Mx Al Día,≤100
104301549209567,Dionisio Herrera,Nicho Herrera,≤100
100242005506001,Medestetic México,Medestetic México,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
1452189031676518,Hyundai México,HYUNDAI MEXICO,≤100
112507801521278,VEMO,VEMO,≤100
345995382241686,PODER 360,PODER 360,≤100
1415863341806268,DMC - Music Center,CENTRO DE ENCUENTRO ARTÍSTICO DMC A.C.,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
107652783975551,CS Medicina Estética,CS Medicina Estética,≤100
149232789409,IECH - Centro de Fertilidad,IECH,≤100
458859544909547,DICES,Ruben Alonso Soria Sanchez,≤100
122404620204,Oxfam México,OXFAM MEXICO AC,≤100
102292168590496,Centro de Innovación y Actualización Profesional,Christian Jazmin Arechiga Lopez,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
364602665328,El Colegio de México - Colmex,"El Colegio de México, A.C.",≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
247775885648262,Víctor Lagunas Peñaloza,Victor Lagunas Peñaloza,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
111855765563350,INSK,These ads ran without a disclaimer,≤100
109804970767338,Advance,Advance Desarrollo,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
106784679722875,Cuéntamelo Ya,Cuéntamelo Ya,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
2059420467624770,El Tecolote Diario,El Tecolote Diario,≤100
102842855217815,Stanford Social Innovation Review en Español,Stanford Social Innovation Review en Español,≤100
106424302286459,Para el Centro es ella,Para el Centro es ella,≤100
106763384981876,La Prensa Mx,Maria Elena Reyes Garcia,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
245495562137150,Mitofsky,Roy Campos,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
511510292199221,Hora Cero Web,Editora Hora Cero SA de CV,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
701081426599480,Boletín MX,Boletín MX,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
102100086232715,Ve Noticias,Ve Noticias,≤100
279883823182,Noticias San Luis Potosí,Noticias San Luis Potosí,≤100
201599513204304,La Cruda Realidad Docente,La Cruda Realidad Docente,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
201526167017293,Mario Soto Esquer,Mario Soto Esquer,≤100
101639172897577,Por Ella por Todas,Por Ella por Todas,≤100
107738917712607,ALA,Alexa Trujillo,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
108950188713101,Memes Derechos Laborales,SUB Inteligencia de marca S de RL de CV,≤100
130064153725994,CEI Warden,These ads ran without a disclaimer,≤100
102889662253183,Avanzada Nacional,Avanzada Nacional,≤100
195637654361837,No Hay Derecho MX,nohayderechomx,≤100
2330030160374237,Balance 24,Balance 24,≤100
213693228664478,Cámara de Diputados - H. Congreso de la Unión,Camara de Diputados - H. congreso de la unión,≤100
124631600949535,Yo Influyo,Yoxmex,≤100
365062723639932,The Humane League Latinoamérica,The Humane League Latinoamérica,≤100
104592172188409,Best Novel,These ads ran without a disclaimer,≤100
107874682108552,Administración de Nómina,These ads ran without a disclaimer,≤100
361036630742937,La Política Online MX,La Política Online MX,≤100
251441461671918,Igualdad Animal México,Respeto e Igualdad Animal A.C.,≤100
309520537353,Fondo Semillas,Fondo Semillas,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
1527311874184683,Ismael Cabeza de Vaca,Ismael Cabeza de Vaca,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
203709812204,José Ramón Gómez Leal JR,Jose Ramon Gomez Leal,≤100
107933065658576,Ve Noticias Oaxaca,Ve Noticias,≤100
102724752608138,Mexiquenses Unidos con Adán,Mexiquenses Unidos con Adán,≤100
147068952044134,Instituto Nacional de Salud Mental - Insame,These ads ran without a disclaimer,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
120522854696026,Canadim - Canadian Immigration Law Firm,These ads ran without a disclaimer,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
785662604828663,México Empresarial,México Empresarial,≤100
107856097255170,Jorge Abdala,Brecha Comunicación,≤100
102571299059219,Centro de Desarrollo y Actualización de Competencias,Joaquin Tovilla Lopez,≤100
114024430364416,YoXmx,YoxMex,≤100
112260695120606,TrendTrackers,These ads ran without a disclaimer,≤100
422544544574063,Centro de Estudios en Neurociencias y Psicología del Estado de Chiapas S.C.,Juan Carlos Nunez Hermosillo,≤100
156639921819,Gii360,Gii360,≤100
104679845738578,La Rebelión de la Clase Media,Velasco & Solá,≤100
143772822457780,Ivan Gurrola Vega,Ivan Gurrola Vega,≤100
196705420663884,Código Magenta,Código Magenta,≤100
395853843856495,Pedro Rodríguez Villegas,Pedro David Rodríguez Villegas,≤100
621474078480950,Morelia es Morena,Morelia es Morena,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
106037864919855,Ana Ayala,Ana Ayala,≤100
210502088965525,Los Strategas,Los Strategas,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
103150891762226,Hotel Bonn,These ads ran without a disclaimer,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
57301464976,Veras.Mx,Veras.Mx,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
103447518678068,Juan Pablo Celis,4TMichoacán,≤100
180425288675416,Manuel Rodríguez González,Manuel Rodríguez González,≤100
235606900176440,Macronews,Macronews,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
633007690102039,Gustavo de Hoyos Walther,Gustavo De Hoyos Walther,≤100
108606601783804,Instituto De Mujer Emprendedora Online,These ads ran without a disclaimer,≤100
171494803269262,Noticias México,euthenics,≤100
108083330882827,Iniciativa Climática de México,Iniciativa Climática de México,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
107730748666646,Genera México,Genera México,≤100
114024430364416,YoXmx,Yoxmex,≤100
102861165870685,Amadas por el Rey,These ads ran without a disclaimer,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
1609872885923314,"Autismo: Diplomados, Cursos y Conferencias",Leticia Colina Escalante,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
109193625116615,México Ahora Noticias,México Ahora,≤100
1874397736161441,Manuel Gálvez,Luis Ernesto García Ruiz,≤100
103390382793994,Eduardo Olmos Castro,Rodrigo Lopez Armendáriz,≤100
100120968744068,AulaTec Chihuahua Norte,Pedro Beristain Flores,≤100
120954000944053,24 Horas Chiapas,24 Horas Chiapas,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",≤100
374890996302488,Chucho Nader,Chucho Nader,≤100
338174139686776,Mauricio Kuri,Mauricio Kuri,≤100
1024697394224040,David De La Peña,David De La Peña,≤100
463489204042534,Secretaría de Obras Públicas y Movilidad de Uruapan,Secretaría de Obras Públicas y Movilidad,≤100
103179422205695,Actualización Profesional - IUNHi,These ads ran without a disclaimer,≤100
100979508318448,Diputado Francisco Sánchez Villegas,César Holguín Prado,≤100
2307195646200863,Sin discriminación,Sin discriminación,≤100
1504871416478299,Ariel Aguilar,Ariel Alonso Aguilar Algandar,≤100
710439142491735,Aldo Ruiz,Tintorama Digital,≤100
105880127492594,David Saucedo,David Esteban Saucedo Torres,≤100
1079634858748971,ASUME un Compromiso con México,ASUME,≤100
107094742191099,Libros Valis,These ads ran without a disclaimer,≤100
105414048762055,Irma Bolaños,DIF Oaxaca,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
105733512243982,Es Claudia Tamaulipas,Es Claudia Tamaulipas,≤100
2244971795773309,El Metichon,El Metichon,≤100
100732580703775,El tiempo Yucatán,El tiempo Yucatán,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
119585627793846,Artillería Política,Artillería Política,≤100
103992455470006,Tamaulipas en la Mira,Abraham Serafín Abundez Estrada,≤100
100542251736413,Liz Arroyo,Liz Arroyo,≤100
169702397046975,Diputada Gaby Regalado,Diputada Gaby Regalado,≤100
106579078520991,Karla Díaz García,Karla Díaz García,≤100
101295992671758,Libertarismo México,México Libertario,≤100
215664318620433,Sustentur,Sustentur,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
636669016755546,Librería “La Cháchara Periférica”,Emilio Ivan Montaño Pereda,≤100
102246325298535,Yussara Canales,Juan Diego López Coronado,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
104654145285377,José Miguel de la Cruz Lima,Jose Miguel De La Cruz Lima,≤100
107511424314165,Certificados Avalados por la SEP,These ads ran without a disclaimer,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
347050702310517,Alfredo Chávez,Alfredo Chavez,≤100
112366181686258,Mexicanos al grito por la democracia,Mexicanos al grito por la democracia,≤100
213247992038369,Academia de Ballet Felipe Méndez,Felipe Méndez,≤100
1237469239731188,Mexico Times,Mexico Times,≤100
2299747217020256,Ágora Emprende,These ads ran without a disclaimer,≤100
101259548948419,BenditaRed,BenditaRed,≤100
102492928333364,Revista Forja,Revista Forja,≤100
803781646350785,Voluntariado ProAnimal,These ads ran without a disclaimer,≤100
437616359600178,Fernando Garza Martinez,Alfonso Adrian Garcia Sevilla,≤100
304475876391146,Asociación Mexicana de Psicoterapia - Ampsie,Asociación Mexicana de Psicoterapia y Educación a.c,≤100
104529444265792,Jorge Aguirre,Jorge Alberto Aguirre Robles,≤100
515105568520165,Agencia Quinto Emporio,Norberto Guevara Alejos,≤100
265948806819543,GrupoRedes.mx,GrupoRedes.mx,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
590492288110770,De machos a HOMBRES,IDMAH INSTITUTO PARA EL DESARROLLO DE MASCULINIDADES ANTI HEGEMONICAS,≤100
283653271758441,24 Morelos,24 CDMX,≤100
92465443899,Reporte Índigo,Capital Media,≤100
132530063461739,Grupo haconsultores,Augusto Hernandez Alonso,≤100
104257531651667,Matza Maranto Zepeda,Maritsa Concepcion Maranto Zepeda,≤100
101701991930418,UNIDEV,UNIDEV,≤100
116216726453585,Rigoberto Ramos Ordoñez,Rigoberto Ramos Ordoñez,≤100
100397661436282,Jamile Moguel,These ads ran without a disclaimer,≤100
101704672957754,Stacy Alcalá,These ads ran without a disclaimer,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
100215376197287,Guerreros del voto,Guerreros del Voto,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
100101715679554,ZOE México,ZOE México,≤100
217477584953353,CAINTRA Nuevo León,These ads ran without a disclaimer,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
1424057367811413,Ipas México,Jennifer Gonzalez Campos,≤100
732197693848744,LB Consultorias,These ads ran without a disclaimer,≤100
101877815746441,The BC Times,The BC Times,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
538376106328648,Alberto Viveros Noticias,Alberto Viveros Noticias,≤100
192680674189566,El Respetable,Bruno Agustin López Arguelles,≤100
158955560784172,Folklore,These ads ran without a disclaimer,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
107388102211536,Percepcion Social,Percepcion Social,≤100
103333352753869,Ricardo Monreal  La Mera V,Juan Carlos Garcia Perez,≤100
109092718607958,Carlos Escobar,Carlos Escobar,≤100
559260444586386,4Tamaulipas,4Tamaulipas,≤100
109575971718478,Hitzel Bernal,These ads ran without a disclaimer,≤100
1394199960834828,Miguel Monraz,Miguel Angel Monraz Ibarra,≤100
1724003164500887,Daylín García Ruvalcaba,Daylin García Ruvalcaba,≤100
154652694604556,Ricardo Gallardo Cardona,Ricardo Gallardo Cardona,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragan Velez,≤100
466147276907340,El Rincón Del Chamán,El Rincón Del Chamán,≤100
166581710048563,Instituto de Comunicación Política,INSTITUTO DE COMUNICACIÓN POLÍTICA A.C.,≤100
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100
109728374729315,24 horas Yucatán,24 Horas Yucatán,≤100
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100
101555818455943,"Rafael ""Rafa"" Ramírez",Jose Rafael Ramírez Morales,≤100
1005126546347896,Noticias Mexico Unido,Alexis Daniel Garza De Leon,≤100
111500427861311,Instituto De Mujer Emprendedora,These ads ran without a disclaimer,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
124004344344977,Ultra Noticias Aguascalientes,Anibal Salazar Mendez,≤100
103802738303353,René Oyarvide Ibarra,Rene Oyarvide Ibarra,≤100
465830880436743,"Confederación Revolucionaria de Trabajadores, CRT.","Confederación Revolucionaria de Trabajadores, CRT.",≤100
102380258766869,Red de Colectivos Diversos de Tepatitlán de Morelos,These ads ran without a disclaimer,≤100
1390151721225988,Diputada Daniela Alvarez,Diputada Daniela Alvarez,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
1656612551258486,Fernando Carrillo G.,These ads ran without a disclaimer,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
129605344564248,Adriana Candelario,Adriana Candelario,≤100
751662078296907,Noticias 24siete,Noticias 24siete,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
243111396754988,Edin Estrada,Jesus Fabian Piña Talavera,≤100
492853084519289,Héctor Narváez MX,Héctor Freddy Robaldi Narváez,≤100
105399042577512,Ags Radio Tv Noticias,Ags Radio Tv,≤100
663176313825884,Gobierno Municipal de Apaxco,Gobierno Municipal de Apaxco,≤100
111094778258609,Chema Martínez,Chema Martínez,≤100
372976776109443,Quintana Roo Ahora - Noticias de Quintana Roo,Quintana Roo Ahora - Noticias de Quintana Roo,≤100
1468723019887327,ddeser,ddeser,≤100
1386965674911678,Centro Cultural Ecuestre Domecq,These ads ran without a disclaimer,≤100
267990558380100,Tu Regidor Barragan,Gabriel Barragan Casares,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
241856122540609,Dr. Héctor Muñoz,Jesus Hector Muñoz Escobar,≤100
366287743992291,Dr. Javier Nares,Transgender Surgery,≤100
681291175575804,Visible,Lievant Studio,≤100
104147292441684,Criticadn.mx,Criticadn.mx,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
101944175768525,NAB Certificaciones,These ads ran without a disclaimer,≤100
293521214648222,Emiliano Sánchez Reyes,Emiliano Sanchez Reyes,≤100
100619665161104,El Pulso de Tamaulipas,El Pulso de Tamaulipas,≤100
209756585798494,La Jornada Zacatecas,La Jornada Zacatecas,≤100
476940885780129,César Oceguera,César Estrada,≤100
111747610668938,Nota Online.,Nota Online.,≤100
113842657021916,Liliana Olea,Liliana Olea,≤100
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100
106181368002656,Ricardo Islas Salinas,Regidor Ricardo Islas Salinas,≤100
130352294189330,Adrián Oseguera,Adrián Oseguera,≤100
122150927533479,Comite Oficial Futuro sin Etiquetas,These ads ran without a disclaimer,≤100
182206105760846,Domingo Gómez López,These ads ran without a disclaimer,≤100
214612091906228,Preparatoria Federal Miguel Hidalgo Mexicali,These ads ran without a disclaimer,≤100
513619345425694,Zona Cero Atizapán,Hernesto Coello Hernandez,≤100
111969565605071,Ríodoce,Ríodoce,≤100
106811552699981,Eduardo Rodriguez,Jose Eduardo Rodriguez Perez,≤100
1740061819428242,Grupo TFP México,These ads ran without a disclaimer,≤100
2023599817873318,Vladimir Parra,Vladimir Parra,≤100
107003701683545,Migra Noticias,Migra Noticias,≤100
387730198486409,Códice,Consejo de Investigación Ciudadana y Empresarial Códice A.C.,≤100
107607818513380,Partido Del Trabajo CDMX,PARTIDO DEL TRABAJO CDMX,≤100
255209398581175,Luis Gómez,Luis Gómez,≤100
1734951530056727,Carmen Lilia Canturosas,Carmen Lilia Canturosas,≤100
239748533039750,PT Tlaxcala,Partido Del Trabajo Tlaxcala,≤100
109293358009070,Qué rayos con Vladi?,Vladimir Fernández Cabrera,≤100
101798928719130,Noé Castillo Olvera,Jose Arturo Zamorano Morales,≤100
567633750007609,Geovanna Bañuelos,Geovanna Bañuelos,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100
470124566409465,Jurgan Jacobo,These ads ran without a disclaimer,≤100
690368877707739,Cadenas de Esperanza,These ads ran without a disclaimer,≤100
109196652206837,Allan Muñoz,These ads ran without a disclaimer,≤100
118704061217018,Impulso Durango,Marcos Oliver Sánchez Romero,≤100
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100
111722236869896,Hugo Peñaloza,These ads ran without a disclaimer,≤100
1093163384039096,Ángel García Yáñez,Ángel García Yáñez,≤100
561348627320564,Rocío Abreu Artiñano,Rocío Abreu Artiñano,≤100
