Page ID,Page name,Disclaimer,Amount spent (EUR)
1891306977793412,France Alzheimer et maladies apparentées,France Alzheimer et maladies apparentées,≤100
108961334029224,Ekō en français,Ekō,≤100
108854242161197,Factuel,Factuel,≤100
135590433555491,Diffuz Solidaire,MACIF,≤100
110135545683962,Dulac Distribution,Dulac Distribution,≤100
1030528233746321,Le mouvement,le mouvement,≤100
112547358788607,CCFD-Terre Solidaire,CCFD-Terre Solidaire,≤100
278422012257681,Le Pacte,Le Pacte,≤100
144248248998626,Vivre et Aimer France,Vivre et Aimer France,≤100
162383987105585,Association Valentin Haüy - AVH,Association Valentin Haüy - AVH,≤100
360872824739466,Fondation Française de l'Ordre de Malte,Fondation Française de l'Ordre de Malte,≤100
109629611650694,"Good Clothes, Fair Pay",These ads ran without a disclaimer,≤100
111813051744,ACTION ENFANCE,ACTION ENFANCE,≤100
413401852112275,La Mie de Pain,LA MIE DE PAIN,≤100
190767987677923,Institut Curie,Institut Curie,≤100
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100
120780477955028,Secours populaire,Secours populaire,≤100
54568872127,Association Un enfant par la main,Un Enfant par la Main,≤100
457316367752668,Info'Com-CGT,Info'Com-CGT,≤100
152342924830630,France 3 Occitanie,These ads ran without a disclaimer,≤100
123674940994027,Revue Esprit,Revue Esprit,≤100
109271965783066,Usbek & Rica,Usbek & Rica,≤100
155317537884626,Ordre de Malte France,Ordre de Malte France,≤100
702065149817690,Citizengo France,Citizengo France,≤100
148215498569083,Pierre Fabre Group,These ads ran without a disclaimer,≤100
201716123952571,Mon épargne et moi,Natixis Investment Managers,≤100
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100
402894249820426,Crédit Agricole Provence Côte d'Azur,Crédit Agricole Provence Côte d'Azur,≤100
237946106299568,Cafeyn FR,These ads ran without a disclaimer,≤100
361835540609243,Les Papillons de Jour,Les Papillons de Jour,≤100
192583130787628,Réel média,These ads ran without a disclaimer,≤100
241694996718264,NF Habitat,Cerqual,≤100
220098248063927,Samusocial de Paris,Samusocial de Paris,≤100
202169223274351,AÉSIO mutuelle,These ads ran without a disclaimer,≤100
395919323779707,CRIF,Crif,≤100
74203385744,éditions markus haller,These ads ran without a disclaimer,≤100
1415350452093573,ONU Femmes France,ONU Femmes France,≤100
754644594590474,Soulager mais pas tuer,Soulager Mais Pas Tuer,≤100
106994132254307,XZC Community,These ads ran without a disclaimer,≤100
108962652194362,,These ads ran without a disclaimer,≤100
20480307504,IGLTA,These ads ran without a disclaimer,≤100
154763104543358,Vision du Monde,Vision du Monde,≤100
291803297264,Action Education - en français,Aide et Action - Officiel,≤100
321102471315265,Elues Locales,Elueslocales.fr,≤100
121693529673,Socialter,Socialter,≤100
1656487581073095,Simone Media,These ads ran without a disclaimer,≤100
112625036789236,Les Papillons de Jour Corse,Les Papillons de Jour,≤100
625616024204368,DIGNITE international,Dignite International,≤100
119606718113453,Lagazette.fr,Infopro Digital,≤100
100405989281079,Caisse de solidarité,Caisse de solidarité,≤100
618145235013084,Fondation Terre Solidaire,Fondation Terre Solidaire,≤100
194476427258332,Rezo Films,Rezo Films,≤100
1643393112549158,JHR Films,JHR FILMS,≤100
432250506832758,Lumni.fr,These ads ran without a disclaimer,≤100
100420934912134,Bubble it,bubble it drinks,≤100
114902397079508,CnC Expertise,These ads ran without a disclaimer,≤100
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
545582345489417,Yoann Gillet,Yoann Gillet,≤100
104757652109,Dargaud,These ads ran without a disclaimer,≤100
113205478695478,Bleu-Blanc-Coeur,Bleu-Blanc-Coeur,≤100
858134500912258,Cinéma documentaire,LuckyTime,≤100
103563508526467,ENTR fr,These ads ran without a disclaimer,≤100
876923129144814,Pollers,Pollers,≤100
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100
322525974467262,EFFICYCLE,EFFICYCLE,≤100
146613439195230,Michel-Edouard Leclerc,Michel-Edouard Leclerc,≤100
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100
711744789193944,Axenergie,Axenergie,≤100
104938145646106,ASLA - Soutien aux lanceurs d'alerte,ASLA - Soutien aux lanceurs d'alerte,≤100
304875692979410,L'Usine Digitale,Infopro Digital,≤100
115663880268999,Podcastine,Podcastine,≤100
395919323779707,CRIF,CRIF,≤100
1120531401457061,BIBAK,These ads ran without a disclaimer,≤100
354022538033765,Capricci,Sébastien Giuseppe Hubert Sanita,≤100
105391268907831,Thibaut François,Thibaut François,≤100
100879895772924,Le bois dans tous ses états,These ads ran without a disclaimer,≤100
101106058167117,Green Management School,MediaSchool Group,≤100
138301850146155,AOC,AOC,≤100
120292721389667,Philippe Vardon,Philippe Vardon,≤100
403007780216717,En immersion,O tempora,≤100
269684863667493,AuxSons,Zone Franche,≤100
364936960317601,Mondafrique,Nicolas Beau,≤100
105433001916166,Brut.Adnetwork,These ads ran without a disclaimer,≤100
1141540125904624,Ecole Willy Chamming's,These ads ran without a disclaimer,≤100
196305677194732,Bastide Niel,Bastide Niel,≤100
1620638098209175,SOS MEDITERRANEE France,SOS MEDITERRANEE France,≤100
10653845964,Caisse d'Epargne,Caisse d'Epargne,≤100
660605300621460,Fondation Brigitte Bardot,These ads ran without a disclaimer,≤100
107741745508015,Éric Minardi,Eric Minardi,≤100
304112710101546,Cinéma du Maghreb & du Moyen-Orient,LuckyTime,≤100
312127148896464,BRITA France,These ads ran without a disclaimer,≤100
543966612290222,AJC Paris,AJC Paris,≤100
112754391725906,hope.lgbtqia,These ads ran without a disclaimer,≤100
369709124119,EU Institute for Security Studies - EUISS,These ads ran without a disclaimer,≤100
357983288407053,Julien Rancoule - Député de l'Aude,Julien Rancoule - Député de l'Aude,≤100
437435406311054,CLER - Réseau pour la transition énergétique,Célia Le Postec,≤100
1851927498383009,Apnée Swimwear,Anastasiia Prokopenko,≤100
282848738450485,Nicolas Robin,These ads ran without a disclaimer,≤100
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100
109654407277819,Torraspapel Malmenayde,These ads ran without a disclaimer,≤100
110408035363255,bonsoirnipples,These ads ran without a disclaimer,≤100
376460652377147,Énergie Partagée,Énergie Partagée,≤100
109208440641097,Génération Ville d'Avray,Jean-Denis Pesty Pierre Guy Charles Maurice,≤100
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100
766541380023534,Les Céréales,These ads ran without a disclaimer,≤100
111373707407375,ImmoPotam,ImmoPotam,≤100
1528622747374351,Lextenso,Lextenso,≤100
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100
108434938575100,Michael Taverne,Michael Taverne Député,≤100
244309777833,UCO Angers,Université Catholique de l'Ouest,≤100
1837396762937162,Politique de Vie,Christian Cotten Jean Boniface,≤100
333687103357457,VL.,Manon Annie Danielle Brault,≤100
110799610336270,CGT GMF,These ads ran without a disclaimer,≤100
116418551391224,minoroffmonk,These ads ran without a disclaimer,≤100
122985534837814,Chilowé,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
103123959175933,Église Évangélique Semence de Vie Soissons,These ads ran without a disclaimer,≤100
101408179610262,kikit0o0.photo,These ads ran without a disclaimer,≤100
499591003464356,Groupe Atlantic,These ads ran without a disclaimer,≤100
270730473857893,PG Professionnel du Gaz,These ads ran without a disclaimer,≤100
100621902715044,Seqino,These ads ran without a disclaimer,≤100
1555658471149141,Afrikili.tv votre chaine d'opinions,Esperance Kodia Ngassaki,≤100
104183211977294,bruledesign,These ads ran without a disclaimer,≤100
1840617676028308,MC Max 大力,These ads ran without a disclaimer,≤100
701477346720244,L’Oméga Club,These ads ran without a disclaimer,≤100
103507169401891,L'Atelier Aysaan,These ads ran without a disclaimer,≤100
223157613046670,NG,These ads ran without a disclaimer,≤100
109504592077849,AK-prod,Adama Kanate,≤100
107616545277373,YYOfi3,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
117443068305863,INSS - The Institute for National Security Studies,These ads ran without a disclaimer,≤100
201898837323360,Lego-StoryTeller,These ads ran without a disclaimer,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
114184975000819,Unexplained Beasts,These ads ran without a disclaimer,≤100
102307379396816,MBB Corporation,These ads ran without a disclaimer,≤100
109023530752200,Changing Markets Foundation,These ads ran without a disclaimer,≤100
105478525821976,Gheorghe Cârciu,These ads ran without a disclaimer,≤100
111518255247781,artfulapparell,These ads ran without a disclaimer,≤100
1476109372630355,Orkidez Blueez Officiel,These ads ran without a disclaimer,≤100
103022776117511,Сводка новостей,These ads ran without a disclaimer,≤100
104015018553973,The Genesis Prize - פרס בראשית,These ads ran without a disclaimer,≤100
1194474390578264,Dow Europe,These ads ran without a disclaimer,≤100
1457915704536726,Advokatfirmaet Magnus Legal,These ads ran without a disclaimer,≤100
121120854301727,,These ads ran without a disclaimer,≤100
