Page ID,Page name,Disclaimer,Amount spent (BRL)
115931765148387,Assembleia Legislativa de Minas Gerais,Assembleia Legislativa Do Estado De Minas Gerais,≤100
424017077637566,Luciana Novaes,Luciana Novaes,≤100
260528207360293,SEPE RJ - Oficial,Sindicato Estadual dos Profissionais da Educação do Rio de Janeiro,≤100
187970114581051,Anistia Internacional Brasil,Anistia Internacional Brasil,≤100
110225312350543,Nova Escola,Associação Nova Escola,≤100
130199123691769,HP Brasil,These ads ran without a disclaimer,≤100
1947356288874816,Saullo Vianna,Saullo Velame Vianna,≤100
101635451857577,Flávia Duarte,Flavia Duarte,≤100
1719065568387903,Vereador Pedro Pericar,Pedro Ricardo Souza Campos,≤100
111006700550820,Cenarium Amazônia,CENARIUM AGENCIA DE NOTICIAS EIRELI,≤100
358687161234,Proteção Animal Mundial,Sociedade Mundial de Proteção Animal - WSPA BRASIL,≤100
109574735428380,Professor Paschoal,Alda Rejane De Araujo Moraes,≤100
854693531273065,Vereador Ricardinho Netuno,Ricardo Magalhaes Garcia Gutierrez,≤100
224777780881144,Visão Mundial,Visão Mundial,≤100
172444996112900,Fundo Brasil,Fundo Brasil,≤100
114545680471703,Pedro Quintanilha - Mentalidade Empreendedora,Eduardo Lima Ferreira,≤100
165175370206522,Citi Brasil,Citi Brasil,≤100
360406340648118,Cláudio Andrade,Claudio Nogueira Andrade Filho,≤100
1172612036132907,Penha Bernardes,Penha Bernardes,≤100
255754841543390,Osvaldo Simonelli - Direito Médico e da Saúde,These ads ran without a disclaimer,≤100
943043912517078,BV,BV,≤100
543567072499288,Cíntia Pereira Produção & Cultura,Cíntia Pereira Produção & Cultura,≤100
105700478529257,SimoneGuerra,SOMOS ASSIM BRASIL COMUNICACAO E MARKETING LTDA,≤100
282769298967792,"Vereador Marcel - Taí, Gostei","Vereador Marcel - Taí, Gostei",≤100
2069398596720028,Vereador Gelson Henrique,Gelson Henrique Santos Da Silva,≤100
335971900395296,Gil Torres,Gil Torres,≤100
102543505751525,Jornal corporativo,Jornal corporativo,≤100
106854864480253,Histórias de Impacto Social,These ads ran without a disclaimer,≤100
112565522728826,Big Brother Itaguaí,Big Brother Itaguaí,≤100
170912539645748,Mark Batson,These ads ran without a disclaimer,≤100
104498669210628,Gustavo Rodrigenes,Assinatura Direito,≤100
107751251520969,Clarice Ganem SP,Clarice Ganem,≤100
104738421003389,InvestNews BR,Easynvest,≤100
296104330788244,Manoela Peres,Manoela Peres,≤100
1686950021551901,Meio,Canal Meio S.A.,≤100
153887365198117,Wellington Santos,Wellington Azevedo Dos Santos,≤100
124600732785757,Pela Cidadania,Pela Cidadania,≤100
1703010579956133,Eleições 2024 - Cursos Online,Curso Eleitoral,≤100
100553136170825,Fena Saude,Fena Saude,≤100
197698930267127,Alana,Instituto Alana,≤100
623858541107593,Bia Bogossian,Beatriz Bogossian,≤100
112669577540652,A Tenda das Candidatas,Tenda das Candidatas,≤100
122144860798759,Brasil Agora,Francine De Almeida Viana Pereira,≤100
1374704836112883,Jovens Progressistas,PROGRESSISTAS - BRASIL - BR - NACIONAL,≤100
263199020531986,JOTA,JOTA,≤100
145608108896911,Frente Parlamentar da Agropecuária - FPA,Instituto Pensar Agropecuária,≤100
100389546346344,Manu,These ads ran without a disclaimer,≤100
160627324324458,Eu Sou Marina,Marina Fernandez,≤100
189037821224252,Tvprefeito,These ads ran without a disclaimer,≤100
517712008679531,Helio Lopes,Helio Lopes,≤100
1431719646851969,Abel Lumer,Abel Lumer,≤100
703029363127813,Deputado Estadual Jari Oliveira,Jari Oliveira,≤100
338340516812186,Felipe Guarany,Felipe Tavares R Guarany Da Silva,≤100
404556946398561,Keila do Toldo,Keila Maria Prudencio dos Santos,≤100
1561397794177163,Assibge/SN - Sindicato nacional dos trabalhadores do IBGE,ASSIBGE SN,≤100
1578235319127195,Seiko Brasil,ORIENT RELOGIOS DA AMAZONIA LTDA,≤100
101435382918051,Joana Silva,Index Negócios Digitais LTDA,≤100
1641991982711846,CBIC Brasil,Câmara Brasileira da Indústria da Construção,≤100
1931965243746616,Professora Rita Gonçalves,Inovart Cursos e Treinamentos,≤100
105584234301724,Adilson Capacita,Adilson Capacita,≤100
108742321417244,Gerson Aragão,SCIREJUS APLICATIVOS JURIDICOS LTDA,≤100
889885451156333,Alexandre Martins,Alexandre De Oliveira Martins,≤100
163893463708223,Marcelo Vitorino,IDP,≤100
738739386295684,Dr. Rubão,Dr. Rubão,≤100
102871027744138,Cardoso de Oliveira Advogados,Cardoso de Oliveira Advogados,≤100
418655424964828,Johnny Maycon,Johnny Maycon Cordeiro Ribeiro,≤100
214665511883192,Aldeias Infantis SOS Brasil,Aldeias Infantis SOS Brasil,≤100
173480706086444,The Nature Conservancy Brasil,The Nature Conservancy Brasil,≤100
100475402294243,Consciência Brasil,Felipe Gabriel Coelho Gomes,≤100
103051536060342,Manoel,Manoel,≤100
113995364654240,Àwa Educadoras,These ads ran without a disclaimer,≤100
392933407432673,Daniel Marques,Daniel Marques Frederico,≤100
633578433500190,Rede Essent Jus,ESSENT JUS CONTABILIDADE E CONSULTORIA LTDA,≤100
101472396014942,"Você Sabia, sobre isso ?",These ads ran without a disclaimer,≤100
172271576134185,Habitat para a Humanidade Brasil,Habitat para a Humanidade Brasil,≤100
369252656572289,Cidadão Natureza - Oswaldo Vivas,Cidadão Natureza - Oswaldo Vivas,≤100
105289671837400,Adv. Jônatas Pereira,These ads ran without a disclaimer,≤100
2209636419286152,Elismar Prado,Elismar Fernandes Prado,≤100
113013511417600,Derik Roberto - Advogado,Derik Roberto - Advogado,≤100
322028287864332,Digix,These ads ran without a disclaimer,≤100
2544666325578449,Eleja.se,Eleja.se,≤100
1705779332995159,Elisia Rangel,Elisia Rangel De Freitas,≤100
101170199534627,Olivia Alves,These ads ran without a disclaimer,≤100
266651300126832,Antonio Carlos Rodrigues,Antonio Carlos Rodrigues,≤100
106308415121143,Politique - Detalhamento de Votos,PRATIC SERVIÇOS EM TECNOLOGIA DA INFORMAÇÃO LTDA,≤100
339804526194,Avon,AVON COSMETICOS LTDA,≤100
100147886236039,mayaragomes.niteroi,Mayara Micaela Alves Gomes,≤100
109354687306376,Instituto Conhecimento Liberta,Instituto Conhecimento Liberta,≤100
365328780221103,Museu da Pessoa,Museu da Pessoa,≤100
1733857326866036,Batalha da Aldeia,UMBRELLA BUSINESS LTDA,≤100
106202494611491,_rosaneborges,These ads ran without a disclaimer,≤100
1007185889378120,Igo Menezes,Igo Alencar De Menezes,≤100
123890651548764,Roche Brasil,These ads ran without a disclaimer,≤100
689016577898328,Daniel Braun - Canadá & Portugal,These ads ran without a disclaimer,≤100
110983611347977,renatoroxinho,These ads ran without a disclaimer,≤100
111574444946646,Gerenciador de anuncios,These ads ran without a disclaimer,≤100
208411345454,Manchester City,These ads ran without a disclaimer,≤100
1498647100170828,Prefeitos do Futuro,Prefeitos do Futuro Cursos e Treinamentos LTDA,≤100
107101019013116,Marcos Paulo,Genesio Da Costa Cotrim Neto,≤100
193719533998484,Fundação Fernando Henrique Cardoso,Fundação FHC,≤100
360125334431298,Renova BR,ASSOCIAÇÃO RENOVA BR,≤100
201878973201295,Republicanos10,Republicanos10,≤100
567247806959527,CHAPA 1 - Andes pela base,CHAPA 1 - Andes pela base,≤100
107926134331509,Hemerson Máximo,Hemerson Máximo,≤100
116800608011696,Compol Brasil,FEPESE - Fundação de Estudos e Pesquisas Socioeconômicos,≤100
1079719265384446,Patrick Senhorinho,Patrick Senhorinho,≤100
1313633058744565,Impulsiona,Instituto Península,≤100
240375129693418,Paulo Briguet,These ads ran without a disclaimer,≤100
193147324041812,The Skoll Foundation,These ads ran without a disclaimer,≤100
319356418132318,Gestos,Gestos Soropositividade Comunicação e Gênero,≤100
266378596871490,Lucio Mauro,Lucio Mauro Lima De Castro,≤100
109110994173276,DR. Fernando Marcondes,Fernando Jose Sibila Marcondes,≤100
133625896667318,Confederação Israelita do Brasil - CONIB,CONFEDERAÇÃO ISRAELITA DO BRASIL,≤100
1221955744599494,Walmir Pinto,Walmir Pinto,≤100
147258388715323,Fundação Luterana de Diaconia (FLD),Fundação Luterana de Diaconia,≤100
100873125928511,carolinavasconcellos_adv,These ads ran without a disclaimer,≤100
851328134910897,Deltan Dallagnol,Deltan Martinazzo Dallagnol,≤100
179837479250006,Marcelo Lino,Marcelo Lino Da Silva,≤100
108828235460637,Universidade Faveni,Guilherme Campos De Almeida,≤100
582678941809143,Delegada Martha Rocha,These ads ran without a disclaimer,≤100
526405324195191,Programa Criança e Natureza,Instituto Alana,≤100
107809564197704,Cetur - Conselho Empresarial de Turismo da CNC,"CONFEDERACAO NACIONAL DO COMERCIO DE BENS, SERVICOS E TURISMO - CNC",≤100
1675735129377741,Tv Aldeia,TV aldeia,≤100
102130795515446,Matheus Guimarães,Matheus Guimarães,≤100
410655005626777,Deputado Federal Lincoln Portela,Lincoln Portela,≤100
2064528727146357,Golpe Store,Golpe Store,≤100
104553347942750,Eder Borges,Eder Fabiano Borges Adao,≤100
116327656905323,Movimento Amplia,These ads ran without a disclaimer,≤100
1632845003624410,Lúcio Sorge,Lucio Sorge,≤100
109789152161,Sou da Paz,Sou da Paz,≤100
101377912820413,Seminário Reboot,Agência Nuvem,≤100
106525678463910,União Brasil 44,UNIÃO BRASIL,≤100
187869627968575,Roberto Tripoli,Roberto Tripoli,≤100
363140553718136,Epoch Times Brasil,EPOCH TIMES BRASIL LTDA,≤100
127421414469102,Thiago Filomeno,Thiago Filomeno,≤100
102116182790071,Aléferson Menez,Direito Do Titular,≤100
106959575169905,RSDigital,RSDigital,≤100
102449285907818,Genio Carbon,Genio Carbon,≤100
118869841134222,Jornal Ponto Mais,Jornal PONTO MAIS,≤100
149518311835447,Renata Bueno,Renata Bueno,≤100
386384768194437,Agenda em Foco,Agenda em Foco,≤100
101687831462814,"Rodrigo Andrade, A Real Mudança",Rodrigo Andrade,≤100
359871157981726,Decorando a Lei Seca,Decorando a Lei Seca,≤100
111944195145189,Vereador Niquinho,Carlos Alberto Do Amaral Felipe,≤100
1321564147955463,Dorinaldo Malafaia,Dorinaldo Malafaia,≤100
859405214075157,InfoAmazonia,InfoAmazonia,≤100
110141154085783,Danilo Santos DS,Carlos Danilo Dos Santos,≤100
109597815616,VEJA,Revista Veja,≤100
196613427043958,Fiesp,FEDERACAO DAS INDUSTRIAS DO ESTADO DE SAO PAULO,≤100
104625758942119,Siga Antenado,"ASSOCIACAO ADMINISTRADORA DA FAIXA DE 3,5 GHZ - EAF",≤100
107800712159099,Novo Sorriso da Amazônia,These ads ran without a disclaimer,≤100
111163171782910,Lexgpt,These ads ran without a disclaimer,≤100
282802611759257,MidiaJur - Jornalismo Plural,Midiajur,≤100
111359335181855,Brasil Progressista,Brasil Progressista,≤100
111072768573924,Consciência Brasil São Paulo,Felipe Gabriel Coelho Gomes,≤100
161406070640025,Educação e Território,Cidade Escola Aprendiz,≤100
103573369361040,Igor Barenboim - Economia Sem Miopia,Igor Barenboim,≤100
102437125529771,msocorro_pena,These ads ran without a disclaimer,≤100
102551538798020,Historiadelas,Historiadelas,≤100
316822458397801,Cooperativa Cooxupé,Cooxupé -  Cooperativa Regional de Cafeicultores em Guaxupé LTDA,≤100
109359807904005,Movimento Pessoas à Frente,Movimento Pessoas à Frente,≤100
265312144321652,Patriarca-Cidadania Italiana,Giuliana Callia,≤100
658557104292465,Luciana Boiteux,Luciana Boiteux,≤100
1032715603539066,SOS  Brasil Soberano,Sindicato dos Engenheiros no Estado do Rio de Janeiro,≤100
128802790469337,Todos Pela Educação,Todos Pela Educação,≤100
1990589534564935,CMP Brasil,CMP Central de Movimentos Populares,≤100
1420194731604589,Memória da Eletricidade,These ads ran without a disclaimer,≤100
100235389701736,Carmina Burana  Advogada,Carmina Burana Gurgel Coelho,≤100
146795885379401,Engravida,These ads ran without a disclaimer,≤100
326797144544,Partido Verde,Partido Verde,≤100
174107332726207,ISER - Instituto de Estudos da Religião,ISER - Instituto de Estudos da Religião,≤100
870916953287414,Samara Ribeiro,These ads ran without a disclaimer,≤100
102548079249645,Isnaporelas,These ads ran without a disclaimer,≤100
101121692827828,zuleicaravila,These ads ran without a disclaimer,≤100
775690732508033,Esafi - A Escola do Servidor Público,These ads ran without a disclaimer,≤100
103346385953196,Festival das Águas,Festival das Águas,≤100
218463888173488,Missão Portas Abertas,These ads ran without a disclaimer,≤100
103483818151512,Janaina Castro,Janaina Castro,≤100
1703820879881222,Vereador Thiago Rodrigues,Thiago Rodrigues Alves,≤100
495337497276572,Cabo Bebeto,Deputado Estadual Cabo Bebeto,≤100
113197840331191,Comunikey - Agência de Marketing e Publicidade,Iveson Gabriel Basileu De Oliveira Lima,≤100
229277747415218,NOZ Inteligência,These ads ran without a disclaimer,≤100
176740279057602,CDL De Belo Horizonte,CAMARA DE DIRIGENTES LOJISTAS DE BELO HORIZONTE,≤100
175072079887754,Sindicatos Online,Sindicatos Online - SON,≤100
1490922331155430,Unicursos Curitiba,UNICURSOS CAPACITAÇAO E TREINAMENTOS LTDA,≤100
234511358824,Planeta de Livros Brasil,These ads ran without a disclaimer,≤100
114248903470049,Frente Parlamentar Mista da Medicina,Frente Parlamentar de Medicina,≤100
112506718853399,ABIMAQ,These ads ran without a disclaimer,≤100
721618744570005,Reginete Bispo,Reginete Bispo,≤100
555803774486872,Marcio Bittar,Marcio Miguel Bittar,≤100
112892465403479,Fernando Gabeira,Neila Maria Pinto Tavares,≤100
193453687358589,Arthur Virgílio,Arthur Virgilio Neto,≤100
100203848639100,Coalizão Brasileira,COALIZÃO PELO FIM DA VIOLÊNCIA CNTRA CRIANÇAS E ADOLESCENTES,≤100
108015435927747,FAS - Fundação Amazônia Sustentável,Fundação Amazonia Sustentável,≤100
102275945221840,Portal Tucumã,Portal Tucumã,≤100
221323621540813,Ramiro Rosário,Ramiro Rosário,≤100
109311714699813,Canuto e Lucena Sociedade de Advogados,Canuto e Lucena Sociedade de Advogados,≤100
106040261559088,Alex Sandro Perez Santos - Teologo,Alex Sandro Perez Santos,≤100
104161123005913,Fundação Tide Setubal,Fundação Tide Azevedo Setubal,≤100
127789930632668,Conectas Direitos Humanos,Conectas Direitos Humanos,≤100
1186890334824470,"Aprocaf - Associação de Proteção à Criança, Adolescente e Família",Maria Galetti,≤100
101321981647613,Instituto Montese,Instituto Montese,≤100
109118594948094,yago_daroma,These ads ran without a disclaimer,≤100
221984481288074,Marquinho Amaral,Marco Amaral,≤100
2051084185112233,Curso Sobredireito,W Akerman Serviços Educacionais Ltda,≤100
102164755501901,Soul Sun,These ads ran without a disclaimer,≤100
105636505496090,Miriamnaeuropa,These ads ran without a disclaimer,≤100
102587145568483,MT POST,These ads ran without a disclaimer,≤100
109785372399873,IAB - Instituto dos Advogados Brasileiros,Instituto dos Advogados Brasileiros,≤100
656965247684115,Zequinha Marinho,Zequinha Marinho,≤100
107951168826829,thiagopagliucas,These ads ran without a disclaimer,≤100
126411104226956,APPH - Associação de Pesquisas e Práticas em Humanidades,Associação de Pesquisas e Práticas em Humanidades,≤100
101933305564897,Promic,Riole,≤100
454225234639209,Vereadora Edir Sales,Edir Sales,≤100
106880955545803,Amanda Laíse Pinaffo - Advogada,Amanda Laíse Pinaffo,≤100
100328766978187,Câmara Municipal de Guaxupé,Câmara Municipal de Guaxupé,≤100
107422320866214,Espaço Lacaniano,These ads ran without a disclaimer,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
1533134860058102,Legislativa Informações Eletrônicas,These ads ran without a disclaimer,≤100
217272965880048,Anderson da Farmácia,Anderson da Farmácia,≤100
1731257107093456,Prof Helton Kramer,Helton Kramer Lustoza,≤100
191158547728051,Centro de Referências em Educação Integral,Cidade Escola Aprendiz,≤100
123884341029248,João Jorge,JOÃO JORGE DE SOUZA,≤100
100182705963579,José Sousa,Jose Silva,≤100
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
104929198579247,O escobar Pro,These ads ran without a disclaimer,≤100
1459364967727482,Comunidade de Silvicultura,Comunidade de Silvicultura,≤100
607132912643479,Imaflora Brasil,Imaflora Brasil,≤100
103809779034193,Valeriote Cursos e Consultoria,Valeriote Cursos e Consultoria,≤100
471321039605266,Adilson Junior,Adilson Junior,≤100
107129172343003,Jéssica Quintas Política Descomplicada,Jessica Bonfim Quintas,≤100
106306332417488,Cauã Messinetti - Educação Ambiental,These ads ran without a disclaimer,≤100
685701991828370,Instituto Babaétoungá,These ads ran without a disclaimer,≤100
1504580766531518,Mulheres Progressistas,PROGRESSISTAS - BRASIL - BR - NACIONAL,≤100
102138423231691,Revista Semana Online,Revista Semana On,≤100
107063348442736,Cultura Jurídica,FMR - CURSOS ONLINE LTDA,≤100
112140536901513,Wesley Mendonça,Wesley Eduney Mendonça,≤100
111326818564734,Projeto Opaoma,Camila Capel,≤100
236221443714832,WMG Consultoria em Gestão de Pessoas,These ads ran without a disclaimer,≤100
500679196780578,Instituto Ekos Brasil,Instituto Ekos Brasil,≤100
103039778175459,Hospitais PROADI-SUS,HCor,≤100
127279944041291,Cidadão Alerta,Ivo Araujo,≤100
116224671423249,Bruno Miranda Fontes,These ads ran without a disclaimer,≤100
113650866857533,Diversitera,Diversitera,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
108177195235128,Carbono 0,Carbono 0,≤100
105872454852148,Vereador Oséias,Oseias Domingos Jorge,≤100
344990182510037,Mitsidi,Mitsidi,≤100
410774219305348,Giu Cota,These ads ran without a disclaimer,≤100
1491681474458343,Bancários Rio,Sindicato dos Bancários do Rio de Janeiro,≤100
555465644539300,Rosa Fernandes,ROSA MARIA ORLANDO FERNANDES,≤100
206365432837539,Deputado Federal Dimas Fabiano,Dimas Fabiano Toledo Junior,≤100
104649659077050,Patthy Silva,These ads ran without a disclaimer,≤100
103362699318988,0_curador,These ads ran without a disclaimer,≤100
102395369291519,Paula Auferil,These ads ran without a disclaimer,≤100
185875761943,MDB Nacional,MOVIMENTO DEMOCRÁTICO BRASILEIRO,≤100
108895775223777,Ariane Faria Advogada,These ads ran without a disclaimer,≤100
114431011612660,Salão Joana Machado,TS THURLER COMERCIO EIRELI,≤100
115840528134592,"Roger - Médico, Socialista e Lulista",Roger Costa Da Silva,≤100
116083181386472,Almeida Prado 80 anos,These ads ran without a disclaimer,≤100
272962222749098,Theatro Municipal do Rio de Janeiro,These ads ran without a disclaimer,≤100
344930808968007,Leonardo Amarante Advogados Associados,Leonardo Amarante Advogados Associados,≤100
1040687119450582,Jane Carla Prefeita,Jane Carla Prefeita,≤100
101710006228003,Protegendo Meus Filhos,Protegendo Meus Filhos,≤100
598482614147506,Hermenêutica Política,Hermenêutica Política,≤100
104642395540783,Audencia Brasil,These ads ran without a disclaimer,≤100
971716929540046,Rubinho Nunes,Rubens Alberto Gatti Nunes,≤100
100229982299836,Rádio Vale do Aço,These ads ran without a disclaimer,≤100
101353249246474,alessandro.yokohama,These ads ran without a disclaimer,≤100
104546932529403,Top Gain,These ads ran without a disclaimer,≤100
102199746148366,Gabaritei,Ana Leila Ferreira Da Silva,≤100
1720125068073321,Flávio Arns,Flávio Arns,≤100
1157061684324347,Vereador Thiago ML,Vereador Thiago ML,≤100
448529311980229,Partido Brasil,Bruno Rigacci,≤100
104723245740603,Dr Gilberto Bento Jr,Vinicius Da Silva,≤100
108103767571743,Escola Nacional da Magistratura,These ads ran without a disclaimer,≤100
767023926786549,FEAAC SP,Federação dos Empregados de Agentes Autônomos do Comércio do Estado de São Paulo,≤100
105438865093683,Tendência-Mercado,These ads ran without a disclaimer,≤100
446633805423159,Instituto Vera Cruz,Instituto Vera Cruz,≤100
842245655790289,Júnior Ferrari,Junior Ferrari,≤100
365482914144,Fortes D'Aloia & Gabriel,These ads ran without a disclaimer,≤100
835813059780644,Valdir Cobalchini,Valdir Cobalchini,≤100
102088105511034,Marcia Renckel,Marcia Renckel,≤100
700360840056005,Robertinho Mendonça,JOSE MENDONÇA,≤100
513736722432495,Menegaz Jr.,Menegaz Jr,≤100
104325535739109,henriques_bjj,These ads ran without a disclaimer,≤100
304661483757480,Drª Aline Grasielli Monçale,These ads ran without a disclaimer,≤100
1110549055704858,Closmar Zagonel,Closmar Zagonel,≤100
119975218108376,Minorulandia.blogspot.com,These ads ran without a disclaimer,≤100
540774879289725,Vereador Daniel Carvalho,Daniel Flávio de Moura Carvalho,≤100
172487341569522,Comunica Dados,Carlos Andre Osorio Carneiro,≤100
475013372585816,Maurício Brinquinho,Edivaldo Rossetto,≤100
113096720468696,Müler Queridão,These ads ran without a disclaimer,≤100
151794284977733,Wanderlei Barbosa,Wanderlei Barbosa Castro,≤100
113183373819803,annaluizag.adv,These ads ran without a disclaimer,≤100
787219221656034,Biofábrica de Corais,Biofábrica de Corais,≤100
103166535381031,elen_lorenaroque.psi,These ads ran without a disclaimer,≤100
105807434935086,hilton_de_aguiar,Gustavo Henrique De Oliveira,≤100
2219373011414997,Ariadna. Adv,These ads ran without a disclaimer,≤100
415540188621036,Marco Jean de Oliveira Teixeira - Advogado,Marco Jean de Oliveira Teixeira,≤100
111197428572104,ricardo_wmfreire,These ads ran without a disclaimer,≤100
285083994905681,MDB Mulher Nacional,MOVIMENTO DEMOCRATICO BRASILEIRO BRASIL BR NACIONAL,≤100
102245902834032,profclaytonluz,These ads ran without a disclaimer,≤100
420272671479041,Do Carmo,Do Carmo,≤100
110855161645389,anapaulaitupeva,These ads ran without a disclaimer,≤100
102529859430804,Método Fast IA,Método Fast IA,≤100
263758826973962,Helton Pimenta,Eduardo Henrique Canzian Pimenta,≤100
107627408419506,Pedro Silveira,These ads ran without a disclaimer,≤100
104639868022439,Henrique Alves,Henrique Manoel Alves,≤100
377130509115035,Estúdio Michelle Bartlett,These ads ran without a disclaimer,≤100
111006700550820,Cenarium Amazônia,These ads ran without a disclaimer,≤100
114936958211928,jeanleal05,These ads ran without a disclaimer,≤100
103574716028314,licitacoesinteligentes,These ads ran without a disclaimer,≤100
109632714538636,Instituto de Políticas Públicas Migratórias,These ads ran without a disclaimer,≤100
789893787816501,Themas Cursos,Themas - Inteligência Jurídica,≤100
1920089841432181,França Vereador,Francisco Franca Santos Chagas,≤100
2039844372922162,Rita Andrade,These ads ran without a disclaimer,≤100
103233309245160,vaniastobbe.adv,Vania Stobbe Machado,≤100
107284055290696,Júlio Rufino,Júlio Rufino,≤100
669131069828716,Gustavo Henrique,Gustavo Henrique Leite Feijo,≤100
100222459247478,conradofrj,These ads ran without a disclaimer,≤100
215741313109145,Shop Litoral Store,Shop Litoral Store,≤100
106110372180431,portalamazoniaplural,These ads ran without a disclaimer,≤100
764737963722918,Abihpec - Associação Brasileira da Indústria de HPPC,These ads ran without a disclaimer,≤100
191158547728051,Centro de Referências em Educação Integral,These ads ran without a disclaimer,≤100
1005615039480799,Estratégia OAB,These ads ran without a disclaimer,≤100
115172553721431,Perfil Brasil,Grupo Perfil,≤100
121146437552587,ufcvivaedemocratica,These ads ran without a disclaimer,≤100
106537248314817,Programa 4 por 4,Brasil Media House,≤100
109293491956139,Loja Fundação Grupo VW,These ads ran without a disclaimer,≤100
483630874998954,Mauro Mendes,Mauro Mendes Ferreira,≤100
113694736705342,Wilpert&Ribeiro.adv,These ads ran without a disclaimer,≤100
286531148619744,Roberta Roma,Roberta Roma,≤100
914507925285700,Tiago Correa - Vereador,Noticia Verificada,≤100
1008846355811866,Lincoln Reis,These ads ran without a disclaimer,≤100
591243227649564,Direito Penal,These ads ran without a disclaimer,≤100
101933305564897,Promic,These ads ran without a disclaimer,≤100
220706181604549,Laurindo Garcez,Luis Amaral,≤100
726792094131244,Césinha,Cesar Brizolara,≤100
