Page ID,Page name,Disclaimer,Amount spent (ARS)
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
111732331813685,delalaguna.pde,These ads ran without a disclaimer,≤100
108679841853325,Contame Más,Contame Más,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
1839628172950951,Córdoba Global,These ads ran without a disclaimer,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
106155822122127,Bindi.World,These ads ran without a disclaimer,≤100
105631721521791,Fernando Santacruz,Fernando Anibal Santacruz,≤100
1960408947531757,Germán Alfaro,Municipalidad de San Miguel de Tucumán,≤100
974896235961055,UPL-Ltd,These ads ran without a disclaimer,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
400545470124388,Andrés Suriani,These ads ran without a disclaimer,≤100
499141756879767,Federico Achával,De Tu Lado Siempre,≤100
110276628358382,El Autónomo,El Autónomo,≤100
107473468922571,Es hora de levantarse,Es Hora de Levantarse,≤100
110161518364730,gonzatracci,These ads ran without a disclaimer,≤100
1452353831716808,Gustavo Canteros,Proyecto Corrientes,≤100
367682920000513,Radio La Plata,Pablo Martin Arrippe,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
112155885114578,doll.luba,These ads ran without a disclaimer,≤100
101511602558937,Eduardo Fernandez,These ads ran without a disclaimer,≤100
