Page ID,Page name,Disclaimer,Amount spent (EUR)
100660309175869,NieuwRechts,NieuwRechts.nl,≤100
128393027527,SP,SP,≤100
101701619359166,GOUD Nederland,Fractie den Haan = Goud,≤100
404247949634770,CARE Nederland,CARE Nederland,≤100
180024251532,Internationaal Theater Amsterdam,Internationaal Theater Amsterdam,≤100
115289021825188,Oxfam Novib,Oxfam Novib,≤100
115027651906533,Wakker Dier,Wakker Dier,≤100
203753056314055,Varkens in Nood,Varkens in Nood,≤100
121719834601889,FNV Vakbond,FNV Vakbond,≤100
436101979807727,Pointer (KRO-NCRV),KRO-NCRV,≤100
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100
258376008366469,AYA Label,These ads ran without a disclaimer,≤100
171189343836,Open Universiteit,Open Universiteit,≤100
100405525968699,FNV Sociale Ontwikkelbedrijven,FNV Vakbond,≤100
148404651881567,VNO-NCW,VNO-NCW,≤100
143913725639896,WOMEN Inc.,WOMEN Inc.,≤100
113941798666982,NEMO Science Museum,NEMO Science Museum,≤100
285512534937,Terre des Hommes Nederland,Terre des Hommes Nederland,≤100
347109699457,Wemos,Wemos,≤100
106020448037192,JA21,JA21.nl,≤100
143686555666670,Trees for All,Trees for All,≤100
573092182893804,Nederlandse Stichting Over Gewicht-Life long support overgewicht & obesitas,Nederlandse Stichting Over Gewicht,≤100
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,≤100
319495812163,Deloitte,Deloitte Nederland,≤100
203973787082193,Dienst Justitiële Inrichtingen,These ads ran without a disclaimer,≤100
665910933577776,HUMAN,Human,≤100
212763862068531,Dier&Recht,Dier&Recht,≤100
473492249475971,Stirezo Pro-life,Stichting Civitas Christiana,≤100
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100
1237207133024393,Provincie Utrecht,Provincie Utrecht,≤100
106881552366703,De Reden van de Kunst,De Reden van de Kunst,≤100
106370071810105,Cultuur onder Vuur NL,Stichting Civitas Christiana,≤100
116592248404562,Rode Hoed,Rode Hoed,≤100
202247686455791,KRO-NCRV,KRO-NCRV,≤100
301641784038642,Strong Babies,Strong Babies,≤100
102701126454150,AVROTROS,AVROTROS,≤100
141801972540083,EW Magazine,EW Magazine,≤100
1586038428202115,Siriz,Stichting Siriz,≤100
1498781793769425,Buitenhof,Buitenhof,≤100
319563324738156,VVD Dronten,VVD Dronten,≤100
318502745709789,NoMorePlastic,NoMorePlastic,≤100
231823556844129,De Barneveldse VVD,VVD Barneveld,≤100
256330771194175,Iedereen mediawijs,Iedereen mediawijs,≤100
106310819107347,TBI Klimaattrein,yoreM,≤100
310846782368652,Nationaal Militair Museum,Nationaal Militair Museum,≤100
130015911059089,Samen om,om | nieuwe energie,≤100
121264564551002,VVD,VVD,≤100
294565660598428,Film Inc Social,Film Inc Social,≤100
313228288806437,Motivaction International,Motivaction International B.V.,≤100
756509991061654,September Film NL,These ads ran without a disclaimer,≤100
844559615710915,Lilian Marijnissen,SP,≤100
354196741370845,Brandpunt+,KRO-NCRV,≤100
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100
222682954527480,Nederlands Jeugdinstituut,These ads ran without a disclaimer,≤100
629572440488406,UvA Faculteit der Rechtsgeleerdheid,These ads ran without a disclaimer,≤100
165125706913810,Kadera aanpak huiselijk geweld,Kadera,≤100
105653235845219,Jimmy Dijk,SP,≤100
112597635531005,Royal HaskoningDHV,Royal HaskoningDHV,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
183747651651348,Hivos,Hivos,≤100
397927193614702,Lionsclubs Nederland,Lionsclubs Nederland,≤100
102523116490167,NJR,NJR,≤100
748214975263355,Coc Zeeland,These ads ran without a disclaimer,≤100
107287798962882,UvA Maatschappij en Gedrag,These ads ran without a disclaimer,≤100
57729029960,Amnesty International Nederland,These ads ran without a disclaimer,≤100
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100
976825745813543,Partij voor de Dieren Gemeente Groningen,Partij voor de Dieren Gemeente Groningen,≤100
139983799831,COC Nederland,These ads ran without a disclaimer,≤100
1107529745936213,Koers,These ads ran without a disclaimer,≤100
513075715554189,Área de inversión,These ads ran without a disclaimer,≤100
366931160160935,VVD Hendrik-Ido-Ambacht,VVD Hendrik-Ido-Ambacht,≤100
178362315106,European Parliament,European Parliament,≤100
539993949363852,Gemeente Bergeijk,Gemeente Bergeijk,≤100
1909126929105800,Partij voor behoud van de Nederlandse identiteit,Partij voor behoud van de Nederlandse identiteit,≤100
393631714068016,Hoogheemraadschap van Schieland en de Krimpenerwaard,Hoogheemraadschap van Schieland en de Krimpenerwaard,≤100
288700097949818,Mijn Stem,Citisens,≤100
880922645401876,RWE,These ads ran without a disclaimer,≤100
568833203183162,The Conference,These ads ran without a disclaimer,≤100
108091988358295,Travels All Abroad,These ads ran without a disclaimer,≤100
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
2010575662394686,NKT,These ads ran without a disclaimer,≤100
