Page ID,Page name,Disclaimer,Amount spent (IDR)
108511588277325,Galeria Konveksi,Galeria Konveksi,2032
100649018546817,GanjarFans,GanjarFans,1998
106084645486065,Cakradata Indonesia,Cakradata,1828
107188919067902,Tania Laena Putri,yayasan laena internasional school,1722
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,1715
101228692503239,Opini Publik,Opini Publik,1653
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,1590
101670979099537,OverheardKonoha,OverheardKonoha,1585
103203576037637,Relawan Satset,Relawan Satset,1583
100710792819518,Hafiz alatas,These ads ran without a disclaimer,1497
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,1359
112272101950441,Comell,These ads ran without a disclaimer,1350
627735817651142,PAZ Al Kasaw,These ads ran without a disclaimer,1225
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,1218
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,995
756567881057213,Airlangga Hartarto,Airlangga Hartarto,891
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,835
255601878216867,Komisaris Politik,Komisaris Politik,826
110464471800544,hakaproperti,These ads ran without a disclaimer,778
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,763
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,682
103792929470753,,Frontliner,663
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,658
110666655158744,Sahabat Caleg,Sahabat Caleg,647
101076948451651,Masa Depan Kita,Masa Depan Kita,645
108695584343029,Baik Untuk Kita,Baik Untuk Kita,643
113275080589935,Promil For Mom,These ads ran without a disclaimer,630
106004407402000,Cakap Politik,Cakap Politik,629
100838176379345,Sahabat selly farisa,Sahabat selly farisa,605
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,589
101944999430847,Rumah Perjuangan,Rumah Perjuangan,578
112931408360736,Safer Internet Lab,Safer Internet Lab,561
109482038873245,Digital Marketing Politik ID,Konsultandm.com,557
110368964786452,Kemajuan Bersama,Kemajuan Bersama,551
100561329197090,Banjir Online,Banjir Online,467
110918995143687,M Huda,These ads ran without a disclaimer,461
103027296135451,Januar Efendi Fendi,These ads ran without a disclaimer,427
109997968775961,Relawan Charles Honoris,Relawan Charles Honoris,381
103370672127075,Gelora Indonesia 7,These ads ran without a disclaimer,347
102621442719732,Harian Haluan Kepri,These ads ran without a disclaimer,241
110844183599101,DigitalKreatif,DigitalKreatif,171
101609173015596,Wilman Singawinata,These ads ran without a disclaimer,152
103581752405141,Sobar Harahap,Sobar Harahap,123
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,101
1643211482432270,Handi Hardiansyah,Handi Hardiansyah,≤100
118734481202493,Prihati Utami,Prihati Utami,≤100
147555216186069,Christina Aryani,Christina Aryani Foundation,≤100
115523818187530,Suarmadjat,These ads ran without a disclaimer,≤100
100944982835344,Samri Putra Samarinda,These ads ran without a disclaimer,≤100
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100
102629972066342,Kll,These ads ran without a disclaimer,≤100
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,≤100
104307408946684,心灵智慧,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
100142840161003,Billy Gene Is A.I. & XR Marketing,These ads ran without a disclaimer,≤100
