Page ID,Page name,Disclaimer,Amount spent (PYG)
423949460984593,Agustin Ortiz,Joel David Ortiz Velazquez,6616
1386037631635162,Hugo Ramírez,Nahuel Ayala Gomez,6591
101726857993140,Carlos Giménez  Senador,Carlos Giménez  Senador,6140
105545157610039,Euclides Acevedo,Marco Antonio Martinez Almiron,5860
121859950827147,Pedro Ferreira,Clelia Andrea Eloisa Balbuena Lomaquis,4831
102887709202228,Pedro Mayor Martinez- Candidato a Senador,Antonio Morinigo,4601
109400298573862,Dr. Víctor Ocampos Gobernador Paraguarí,Victor Luis Ocampos Gómez,3481
100223835693365,Juanvi Fernández,Juanvi Fernández,3438
116747321316881,Javier Ferreira,Javier Ferreira,3117
107587622053186,Dra. Vivian Santander 2023,Santander Santander Clinica,2989
888301827879665,Aldo Bogarín,Aldo Bogarín,2932
114575858233744,Federico Campos LM Senador 15-4,Federico Campos LM Senador 15-4,2865
303795153430459,Capitán Apodaca - Gobernador,Adventura,2641
1578664545555777,Oviedo Matto,Oviedo Matto,2593
108897622115536,Dra. Liliana Ferreira Benitez,Dra. Liliana Ferreira Benitez,2401
110042318505775,Zenaida La Senadora del Pueblo,Zenaida La Senadora del Pueblo,2141
116217311438489,Vivir Mejor Es Posible.,Kinter Fleitas,2090
101472922174657,Payo Urgente911,Payo Urgente911,1915
107365495659157,Juntos Podemos,Isrrael Velazquez Ruiz Diaz,1641
100151689391592,Partido Patriotas Independientes. PPI,Alfredo Raúl Merino Ávalos,1504
2158618391031667,Najeeb Amado,Najeeb Amado,1294
100778482648263,Cerini 2023,DGWorld Consultoría Digital,1242
141678063114851,Ruben Velazquez,Dalva Natividad Acosta Vallejos,1240
100272188033018,Marcos Rojas Concejal Departamental 2023,Marcos Sebastian Rojas Madrigal,1235
131602424169035,Oxfam en Español,These ads ran without a disclaimer,920
113754124679469,Máximo Barreto,Nito León,860
881571071938611,Radar Social TV,Armando Daniel Urbieta,853
110258800564741,Ing. Luis Riveros,Luis Riveros,845
294693311318315,Miguel González Senador,Miguel González Senador,818
106413945697461,Vicenta Cano,Vicenta Cano,818
928202547199879,CESAR ROJAS,Pabla Florencia Yammil Bareiro Cuadra,754
1245521335481809,Adrian Urtlauf Concejal Municipal de Santa Rita,Wolfgang Adrian Urtlauf Acosta,696
118756543324306,Marcelo Rojas,Marcelo Rojas,687
107326631853562,Hugo Sosa Pasmor,Maria Alejandra Correa Miño,658
108365738752622,Maura Bogado Concejal por Amambay 2023,Maura Bogado Concejal por Amambay 2023,565
116432178063253,Víctor Aquino,Romina Romero Keim,546
101577732604886,Ramona López,Junior Julian Lezcano Guerreros,415
363306313879750,Marle Chispita Orue,Marlene Tatiana Orue Leon,352
331956456859091,Marcelo Duarte,Rocio Magali Moreno Vera,316
101589739286507,Óscar González Senador,Maria Alejandra Correa Miño,244
235700511705229,Dr. Felipe Osvaldo Benítez,SHOWVID Marketing Político,226
1932265573758611,Raúl Araujo,Raúl Araujo,218
108726068722756,Narciso Castillo,Narciso Castillo,≤100
103557321384387,Blanca Ríos-Moroti,Blanca Ríos-Moroti,≤100
352921164903198,Dan González Gobernador 2023,Celso Daniel Gonzalez Mendieta,≤100
355951288140749,Dip. Nac. Andrés Rojas Feris,Dip. Nac. Andrés Rojas Feris,≤100
1614185262209913,Noelia Lambaré Junta Departamental,Partido de la Participación Ciudadana,≤100
104456201144006,Alba Oviedo,Alba Nieve Oviedo De Torres,≤100
103771265752808,Vysokolán,Stephan Vysokolán,≤100
115500714846230,genaro_estigarribia,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
315052892482848,Minerva Foods Latam,These ads ran without a disclaimer,≤100
242118359309178,Ricardo Estigarribia,Ricardo Estigarribia,≤100
479285342097950,AeroTime,These ads ran without a disclaimer,≤100
144639479449243,Ambiente de Leitura Carlos Romero,These ads ran without a disclaimer,≤100
