Page ID,Page name,Disclaimer,Amount spent (USD)
106299145773660,Worthless Extroverted,These ads ran without a disclaimer,≤100
353130515348425,Bangladesh Nationalist Party-BNP,Bangladesh Nationalist Party-BNP,≤100
907308165975212,MD. TAZUL ISLAM-MP,MD. TAZUL ISLAM-MP,≤100
295050328956117,Al Imran Juwel,Al Imran Juwel,≤100
111251941065959,বাংলার সমাচার,Think Digital Way,≤100
101441019341553,Thank You PM,Thank You PM,≤100
117937307931673,schinriaart,These ads ran without a disclaimer,≤100
426726231113882,Ishraque Hossain - ইশরাক হোসেন,Ishraque Hossain - ইশরাক হোসেন,≤100
645850458799036,Human Development Media,Human Development Media,≤100
225353397503225,Zunaid Ahmed Palak,Zunaid Ahmed Palak,≤100
260485101489192,Go Bangladesh,All Marketing Center,≤100
527402880793569,MAMUN BOOK HOUSE,Md. Salim Prodania,≤100
162107741307973,এই বাংলাদেশ আমাদের,My Farmers Marketing,≤100
2022137391381938,এই বাংলাদেশ তোমাদের নয়,My Farmers Marketing,≤100
186948511918618,Positive Bangladesh,My Atlier Group US,≤100
2120667158192427,আলহাজ্ব মোহাম্মদ ইমরান,আলহাজ্ব মোহাম্মদ ইমরান,≤100
2178258972197731,Jashorer Alo - যশোরের আলো,Marketing Hub,≤100
132975130832652,Amader Muktijuddho,My Farmers Marketing,≤100
104436439281390,sid_is_dis_47,These ads ran without a disclaimer,≤100
100662781542829,Shaikh Rabiul Alam - শেখ রবিউল আলম,Shaikh Rabiul Alam,≤100
287553968526434,Dikdorpon - দিকদর্পন,Dikdorpon - দিকদর্পন,≤100
