Page ID,Page name,Disclaimer,Amount spent (USD)
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
134910449854519,Leaders of a Beautiful Struggle,Leaders of a Beautful Struggle,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
260668817346988,Ignite National,IGNITE,≤100
182620315479,Plan International USA,Plan International USA,≤100
19746387261,Humane Society International,Humane Society International,≤100
103695769458,United States Mint,United States Mint,≤100
112134538464796,ErcAccess,Leads Team LLC,≤100
1632814840319802,John Fetterman,Fetterman for PA,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
129240690441636,The Legal Defense Fund,"N. A. A. C. P. LEGAL DEFENSE AND EDUCATIONAL FUND, INC.",≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
104168992542940,Campaign HQ Insiders,CampaignHQ,≤100
6502038524,First Book,FIRST BOOK,≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
1201574069988840,NoFilter with Ana Kasparian,"The Young Turks, Inc.",≤100
124924174551188,Awe Inspired,JILCO,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
1382441768496365,Pentair,PENTAIR,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
281847030270,Sierra Club Virginia Chapter,Sierra Club Virginia Chapter,≤100
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
106779538059265,Jay Timmons,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
60987623733,7News DC,These ads ran without a disclaimer,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
92925746942,Judicial Watch,Judicial Watch,≤100
299295363912730,New Politics Leadership Academy,New Politics Leadership Academy,≤100
169042736456594,All Out,All Out Action Fund.,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
696930446991476,Financialadviser.com,"All Phone Leads, Inc.",≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
104718775820974,Lulusider,These ads ran without a disclaimer,≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
105070129182164,The Wisconsin Independent,American Independent Media,≤100
101080822634195,Fix It Films,Fix It Healthcare,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
10606591490,TIME,TIME USA LLC,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
17203056985,Partners In Health,Partners In Health,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
19984154032,Great Performances l PBS,WNET,≤100
2239104079466311,I'm NOT a Terrorist,These ads ran without a disclaimer,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
153718778006865,CDC VetoViolence,CDC VetoViolence,≤100
12375354406,USO,United Service Organizations,≤100
110856865095475,Albert Vega for Springfield Supervisor,Friends of Albert Vega,≤100
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100
1958912674200535,The Pour Over,Pour Over,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
49651563727,Live Action,Live Action,≤100
83290028957,Care Net,CARE NET,≤100
106563958759988,Semafor,Semafor Inc.,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
503499229999618,Serena Gonzales-Gutierrez,Serena for Denver,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,≤100
799539910084929,Shaun King,These ads ran without a disclaimer,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
274975862998213,Profs and Pints,Profs and Pints,≤100
100328619530085,Bishop Gold Group,Bishop Gold Group LLC,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
101207428041242,Tax Advocate,These ads ran without a disclaimer,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
25852730092,Care2,"Care2.com, Inc",≤100
163148530407080,Captain Mark Kelly,MARK KELLY FOR SENATE,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
33699882778,Dr. Bronner's,Dr. Bronner's,≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
108775318620622,Timmy Knudsen for 43rd Ward Alderman,Friends of Timmy Knudsen,≤100
19013582168,PBS,These ads ran without a disclaimer,≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
336442420497121,Consciously,Big Sister Corp.,≤100
20787991568,Senate Democrats,DSCC,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
826456714149334,Black Millennials 4 Flint,Black Millennials 4 Flint,≤100
1573514862764092,Speech First,Speech First,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
14957887077,Freedom House,"FREEDOM HOUSE, INC.",≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
19972147679,SEIU,SEIU,≤100
718695571507724,Texans for Natural Gas,Texans for Natural Gas,≤100
286224862049910,Salim Adofo,Salim Kwabena Thandiwe Adofo,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
102490504962117,Phade products,Phade products,≤100
102487414911362,Stop AAPI Hate,Stop AAPI Hate,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
343714718985673,Think Wood,Think Wood,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
191199947570555,Michigan AFL-CIO,Michigan AFL-CIO,≤100
109866370700481,PushBlack Finance,PushBlack,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
395387250536986,Janet for Justice,JANET FOR JUSTICE,≤100
114866635205456,Medtronic,These ads ran without a disclaimer,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
92021268117,Working America,Working America,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
6422138883,92nd Street Y,YOUNG MEN & YOUNG WOMENS HEBREW ASSOCIATION,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
111213355160155,United States Liberty,United States Liberty,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
400505623360875,SEIU Virginia 512,SEIU Virginia 512,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
782589285112360,Clark for Mayor of Harvey,Citizens for Christopher J Clark,≤100
1341543769290478,Kathy Manning,Kathy Manning for Congress,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
278876378889211,Armenian Museum of America,"ARMENIAN MUSEUM OF AMERICA, INC.",≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
148283301869985,Many Hopes,ONE HOME MANY HOPES INC,≤100
636093333133893,UCR School of Public Policy,UCR School of Public Policy,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100
866779926670025,Citizens for Tobacco Rights,Citizens for Tobacco Rights,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
428330877769054,Ask Anything,Ask Anything,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
30866133883,Alaska Wilderness League,ALASKA WILDERNESS LEAGUE,≤100
109710757964393,Pamela Boggess for Fort Worth City Council,Pamela Boggess Campaign,≤100
28158738995,Women's Refugee Commission,Women's Refugee Commission,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
13867925345,Equality Florida,Equality Florida,≤100
1587320221555150,NAACP Arlington Branch,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR CONGRESS,≤100
645392368909975,carafem,carafem,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
1557434891170862,Derek Green,GREEN FUND,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
971668776283950,PolicyEd,Hoover Institution,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
206238602739505,Taxpayers Protection Alliance,Taxpayers Protection Alliance,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
8501031021,VoteVets.org,VOTEVETS,≤100
191187460289,HP,HP INC.,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
101590744657599,Kim Walz for 46th Ward Alderwoman,Friends of Kimberly Walz,≤100
108524217539937,Lumen Technologies,Lumen Technologies,≤100
144359178921200,Majic 102.3/92.7,Urban1,≤100
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
6334782252,Oceana,Oceana,≤100
240203263118328,Elissa McBride,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
234873863355500,Yale Alumni Association,Yale Alumni Association,≤100
103496691094956,Freespoke,"FREEDOM FRIES, LLC",≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
2214875562101794,Andres for Mason,Andres for Supervisor,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
601472019907779,Latino Victory,Latino Victory Fund,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
16534314739,Facing History and Ourselves,These ads ran without a disclaimer,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
100711852963449,Team Vivek,VIVEK 2024,≤100
6334782252,Oceana,OCEANA INC,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
163684173651518,SEIU Local 2015,SEIU LOCAL 2015,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
138276702894458,Right On Crime,Texas Public Policy Foundation,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
151577215422581,Zioness Movement,"Zioness Movement, Inc.",≤100
38236386996,LSU Press,LSU Press,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
11911627997,Pancreatic Cancer Action Network,"PANCREATIC CANCER ACTION NETWORK, INC.",≤100
276656699137,New Mexico Voices for Children,NEW MEXICO VOICES FOR CHILDREN,≤100
315528175667844,Women2Women,Women2Women Conversations Tour,≤100
1088879854574157,ARCHd,ARCHd,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
102802765956784,Chris Miller for Jacksonville,Chris Miller Campaign,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
