Page ID,Page name,Disclaimer,Amount spent (USD)
106750534224403,Iowa Immunizes,Iowa Public Health Association,≤100
30139072158,CARE,CARE,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
25852730092,Care2,"Care2.com, Inc",≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
518194348194441,RepresentUs,RepresentUs,≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
106121804986003,Best Health Tips,Seniors Today USA,≤100
103912059097010,One Real American,One Real American,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
100712889249331,Health Equity Coalition for Chronic Disease,Health Equity Coalition for Chronic Disease,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
522226351139937,Archdiocese of Dubuque,"ARCHDIOCESE OF DUBUQUE, THE",≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
95483488591,Democratic Party of Wisconsin,DEMOCRATIC PARTY OF WISCONSIN,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
110003135240961,Pride of America,Pride of American,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
42002969352,Center on Budget and Policy Priorities,Center on Budget and Policy Priorities,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
109749408609311,Proud Patriots USA,Proud Patriots USA,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
479697025386367,Pennsylvania Coalition Against Domestic Violence,PENNSYLVANIA COALITION AGAINST DOMESTIC VIOLENCE,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
140357056032320,NEA Today,National Education Association,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
114720264544782,Moving Forward,Seniors Today USA,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
23875187730,Feeding America,Feeding America,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
101391906600,Live Action News,Live Action,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
280569155330326,AFP - Iowa,AMERICANS FOR PROSPERITY,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
580610428636345,Fight for $15,Fight for $15,≤100
110267835279432,Senior Savings,The Daily Savings Journal,≤100
2245766435469741,Beersy,Beersy LLC,≤100
866779926670025,Citizens for Tobacco Rights,Citizens for Tobacco Rights,≤100
99612358427,American Family Insurance,AMERICAN FAMILY MUTUAL INSURANCE CO. SI,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
216311481960,Bill Gates,Bill Gates,≤100
83290028957,Care Net,CARE NET,≤100
118271677096,CLIF Bar,CLIF BAR & COMPANY,≤100
745304825534862,Steve Scalise,Team Scalise,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
112134538464796,ErcAccess,Leads Team LLC,≤100
17203056985,Partners In Health,Partners In Health,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
105464825516713,Representative Elizabeth Wilson,IOWA DEMOCRATIC PARTY,≤100
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,≤100
167586229923327,World Food Program USA,These ads ran without a disclaimer,≤100
1408923429126902,State Rep. Monica Kurth,IOWA DEMOCRATIC PARTY,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
100659875960116,Molly Buck For Ankeny,IOWA DEMOCRATIC PARTY,≤100
143089732792,Marsha Blackburn,Marsha for Senate,≤100
406456986070332,Matt Gaetz,Friends of Matt Gaetz,≤100
100667402950273,State Representative J.D. Scholten,IOWA DEMOCRATIC PARTY,≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
70874333603,CatholicVote,catholicvote.org,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,≤100
105475934381876,Iowa Representative Sue Cahill,IOWA DEMOCRATIC PARTY,≤100
101903508281567,The Dude's Threads,The Dude's Threads,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
1562375474035410,State Rep. Heather Matson,IOWA DEMOCRATIC PARTY,≤100
395387250536986,Janet for Justice,JANET FOR JUSTICE,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
107572881870115,State Representative Josh Turek,IOWA DEMOCRATIC PARTY,≤100
12375354406,USO,United Service Organizations,≤100
179513292162226,American History TV,NATIONAL CABLE SATELLITE CORPORATION,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
1600352356914768,PushBlack,PushBlack,≤100
89987672959,Iowa Environmental Council,IOWA ENVIRONMENTAL COUNCIL,≤100
103695769458,United States Mint,United States Mint,≤100
119231578091351,"Dubuque County Right to Life, Inc.",DUBUQUE COUNTY RIGHT TO LIFE INC,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
106813352239679,Hands Off My Payments,Payments Protection Coalition,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
121169024623329,"Ho-Chunk, Inc.","Ho-Chunk, Inc.",≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
6502038524,First Book,FIRST BOOK,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
188627788423714,The Scoop Politics,The Scoop Media Inc.,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
109179375151983,Med Plan Coverage,Seniors Today USA,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
111541268269434,One America Services,One American Services,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
102208655265588,Western Iowa Journalism Foundation,Western Iowa Journalism Foundation,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
108620667163768,For Our Future,Resource Media,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
100328619530085,Bishop Gold Group,Bishop Gold Group LLC,≤100
604334372911017,State Treasurer of Iowa,Iowa ABLE Savings Plan Trust,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
63489887485,4-H,NATIONAL 4-H COUNCIL,≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
907931509251615,Governor Larry Hogan,An America United,≤100
8936818385,Accuracy in Media,Flo Communications,≤100
104491841664875,Break Free,"Country First Action, Inc.",≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
104650552318230,American Guide Online,American Guide Online,≤100
20787991568,Senate Democrats,DSCC,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
134452023239984,Human Coalition,Human Coalition,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
23790541544,Democrats,DCCC,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
1201574069988840,NoFilter with Ana Kasparian,"The Young Turks, Inc.",≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
105232672406200,Seniors Digest,Seniors Digest,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
125179374733697,Big News Buzz,Resource Media,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
19746387261,Humane Society International,Humane Society International,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
429881530453417,"Jefferson County Farmers & Neighbors, Inc. - JFAN","Jefferson County Farmers & Neighbors, Inc.",≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
542968069983885,HappeningNow,HappeningNow America,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
102413723172970,Nick Adams,Nick Adams,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
471928596287830,Brian Mast,Mast for Congress,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
351969895378,NAFCU - National Association of Federally-Insured Credit Unions,NAFCU,≤100
118372414848063,UN Women USA,UN Women USA,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
151894654697,Save Our States,Save Our States,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
514446149038714,The Iowa Standard,The Iowa Standard,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
557051651115624,Stidham Financial Services,Stidham Financial Services,≤100
290548664672,First Liberty,First Liberty Institute,≤100
57259033959,AARP,AARP,≤100
102944619008819,1 Million Strong,Stand Together Chamber of Commerce Inc.,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
106920861406639,Better Ballot Iowa,Better Ballot Iowa,≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
1338822066131069,Women's March,Women's March,≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
100158359550646,The 907 Initiative,907 initiative,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
110042181919423,Leading With Greatness,Patriotic Uniting For All,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
109450205366582,The American Advisory,The American Advisor,≤100
94595460445,Personal PAC,PERSONAL PAC INC,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
129523843754764,Vote Smart,PROJECT VOTE SMART,≤100
58736997707,Marco Rubio,Marco Rubio for Senate,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
315528175667844,Women2Women,Women2Women Conversations Tour,≤100
74783093812,Just Vision,JUST VISION INC,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
361960287311696,Better Medicare Alliance,These ads ran without a disclaimer,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
11465191261,JPMorgan Chase & Co.,These ads ran without a disclaimer,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
10606591490,TIME,TIME USA LLC,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
608578919186659,World Vision International,WORLD VISION INTERNATIONAL,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
21472760578,C-SPAN,C-SPAN,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
9324910069,NRSC,NRSC,≤100
106333152164020,United24 Media,United24,≤100
120601996294661,The Geysers,The Geysers - A wholly owned subsidiary of Calpine Corporation,≤100
83865976093,Truthout,TRUTHOUT,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
60182072999,Lila Rose,Live Action,≤100
178984868807815,Nebraska History Museum,History Nebraska,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
104000815284407,Iglesia que Sufre ACN - US,"AID TO THE CHURCH IN NEED, INC.",≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
1287861591318853,ITR Foundation,TEF Iowa,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
100162215660565,Replace Sinema,Change for Arizona 2024 PAC,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
108180998440229,Save Democracy AZ,Save Democracy Inc.,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
314121315788033,Stand with Parkland,Stand With Parkland,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
102769134675149,Evergreen Action,Evergreen Collaborative,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
95125689939,American Committee for the Weizmann Institute of Science,"AMERICAN COMMITTEE FOR THE WEIZMANN INSTITUTE OF SCIENCE, INC.",≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
1898234727131235,Reel America,BizPac Review,≤100
105821059090461,Working Families for Chicago,Working Families for Chicago,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
160389977329803,ATTN:,ATTN: INC.,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
82609311925,GreenLatinos,GREENLATINOS,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
168119284827,Friends of the Family,"CEDAR VALLEY FRIENDS OF THE FAMILY, INC., THE",≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
181924628560212,Ekō,Ekō,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
143098862382695,Omaha Community Foundation,"OMAHA COMMUNITY FOUNDATION, THE",≤100
22234040933,United Nations Foundation,United Nations Foundation,≤100
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
101041998305221,The Proud Republicans,Tomer Barazani,≤100
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,≤100
106012960870435,Wall Street Rebel,These ads ran without a disclaimer,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
645392368909975,carafem,carafem,≤100
107014711872980,TUSK,"Virtual World Computing, LLC",≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
109423992070926,Reaching Care,Reaching Care,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
109866370700481,PushBlack Finance,PushBlack,≤100
7263476274,Mercy Corps,These ads ran without a disclaimer,≤100
95135221781,Federal News Network,Hubbard Radio DC,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
5943727453,American Humane,American Humane,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
129240690441636,The Legal Defense Fund,"N. A. A. C. P. LEGAL DEFENSE AND EDUCATIONAL FUND, INC.",≤100
106563958759988,Semafor,Semafor Inc.,≤100
116139428050914,The Retort Report,Todd James Peterson,≤100
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
29717379728,International Justice Mission,International Justice Mission,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
92021268117,Working America,Working America,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
104098769286691,Conscious Mommy,These ads ran without a disclaimer,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
106300061200130,Assange Defense,People Power Initiatives,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
182620315479,Plan International USA,Plan International USA,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
149745555082419,Pioneer Institute for Public Policy Research,"Pioneer Institute, Inc.",≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
13867925345,Equality Florida,Equality Florida,≤100
50513265848,Citizens United,Citizens United,≤100
111564223958042,Ending Disease Documentary,Crushed Planet,≤100
529063607264758,Indigo Ag,These ads ran without a disclaimer,≤100
345751305447288,Daugherty Water for Food Global Institute,Daugherty Water for Food Global Institute,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
104058622457809,Herbert H. Howard,Herbert H. Howard,≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois Indiana PAC,≤100
83996318078,Change.org,"Change.org, PBC",≤100
105173311888160,Star and Bar,Star and Bar,≤100
101691358819949,John K. Amanchukwu Sr.,"John Amanchukwu, Sr.",≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
817567028361575,The Halcyon Movement,The halcyon movement,≤100
