Page ID,Page name,Disclaimer,Amount spent (EUR)
78565055764,Plan International Belgium,Plan International Belgium,≤100
57253967150,Vooruit,Vooruit,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
121822074551891,Action Damien - Damiaanactie,Action Damien,≤100
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100
111213851043035,Sara Matthieu,Groen,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
108150475417413,Les futurs.brussels,Les futurs.brussels,≤100
585236024850280,Belgian Nuclear Forum,Tout sur le nucléaire / Alles over kernenergie,≤100
117277268286025,Fairtrade Belgium,Fairtrade Belgium,≤100
178362315106,European Parliament,European Parliament,≤100
