Page ID,Page name,Disclaimer,Amount spent (EUR)
933317623465246,Recupel,Recupel,124
121822074551891,Action Damien - Damiaanactie,Action Damien,123
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,≤100
53838654385,PTB,PTB,≤100
57253967150,Vooruit,Vooruit,≤100
234207847248569,Acteurs de l'économie sociale,ConcertES,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
290536231471445,David Leisterh,David Leisterh,≤100
257957707639205,Centre Communautaire Laïc Juif,Centre Communautaire Laïc Juif,≤100
178362315106,European Parliament,European Parliament,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
386211174868638,Comac étudiants,Comac,≤100
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,≤100
111461967403152,democratie.brussels,Parlement bruxellois - Brussels Parlement,≤100
443445539013483,Alexia Bertrand,Open Vld,≤100
107781141962077,Nadia Naji,Groen,≤100
1767703483548430,The Barn Bio Market - Brussels,The Barn Bio Market,≤100
246002852835846,Alain Vander Elst,Alain Vander Elst,≤100
249473338453614,MR Bruxelles,MR Bruxelles,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
38296327361,Ecolo,Ecolo,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
1016780215187655,Rachid Azaoum,Rachid Azaoum,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
228307843991539,Alexander De Croo,Open Vld,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
162499363939852,PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest,PTB,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
84920854319,Groen,Groen,≤100
1163651007100404,EG nv/sa,EG nv/sa,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
53668151866,Open Vld,Open Vld,≤100
382142342334084,USR Belgia,Partidul Uniunea Salvați România,≤100
234267906711043,Christophe De Beukelaer,Les Engagés,≤100
108150475417413,Les futurs.brussels,Les futurs.brussels,≤100
109484780808030,Zoubida Jellab - Ėchevine Ville de Bruxelles,Ecolo-Groen Bruxelles-Brussel,≤100
1561317147447256,Syndicat National des Propriétaires et Copropriétaires,SNPC,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
107898832590939,European Commission,European Commission,≤100
292788287499756,MINI by Jean-Michel Martin,Jean-Michel Martin SA,≤100
585236024850280,Belgian Nuclear Forum,Tout sur le nucléaire / Alles over kernenergie,≤100
367577357909,Denis Ducarme,Denis Gaston S Ducarme,≤100
1000331320002877,RedFox Belgique,RedfoxFR,≤100
1747704655296978,Gladys Kazadi,Les Engagés,≤100
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,≤100
127338613992096,Humanistisch Verbond,Humanistisch Verbond,≤100
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
402853849911914,Pascal Arimont,Pascal Arimont,≤100
157445631732612,WAT WAT,De Ambrassade,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
634051606697086,Pierre Kompany,Les Engagés,≤100
468314089874624,ADEL Saint-Louis,Fédération des Étudiants Libéraux ASBL,≤100
105799878736966,Maha Karim Hosselet,Maha Karim,≤100
495564387205601,CD&V Limburg,CD&V,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
129650007143527,Soralia Brabant Wallon,Soralia Brabant Wallon,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
2103793269907827,"Magali Cornelissen, échevine à Ganshoren",Magali Cornelissen,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
103993246355647,Etopia,Etopia,≤100
102084208341677,Sarah Schlitz,Ecolo,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
127561853976705,Arc-en-Ciel asbl,Arc-en-Ciel asbl,≤100
100590008596220,Georges Gilkinet,Ecolo,≤100
316139873331,A.S.Adventure,A.S.Adventure,≤100
1520851034620904,Karine Lalieux,Karine Madeleine M Lalieux,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
173518112695794,DéFI,DéFI,≤100
111213851043035,Sara Matthieu,Groen,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
989742204557872,"Delphine Chabbert, députée à la région Bruxelles et Féd. Wallonie-Bruxelles",Delphine Chabbert,≤100
749777558375241,Ladbrokes Belgique,Ladbrokes Belgique,≤100
356739147855925,ENGIE,ENGIE,≤100
110844205773,WWF-Belgium,WWF-Belgium,≤100
372776579930604,Petra De Sutter,Groen,≤100
1387946014842141,Grands-parents pour le climat Belgique,Michel Jules L Cordier,≤100
105387239151389,WWF Youth Belgium,These ads ran without a disclaimer,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
261749768867,NSV! - Nationalistische StudentenVereniging,Nationalistische Studentenvereniging,≤100
206936833281320,Alexandre Pirson,Alexandre Sedera Kazeeronique P. Pirson,≤100
238063502909953,LVSV Leuven,Olivier Van Poppel,≤100
396488943767814,Mamas for Africa,Mamas for Africa,≤100
330950987560426,Nicole de Moor,Nicole Jozef,≤100
275053675867941,Cercle des Etudiants Libéraux de l'ULB,Fédération des Étudiants Libéraux ASBL,≤100
151858145215878,RedFox België,Redfox (België),≤100
1664229433634791,Jurgen Vanlerberghe,Vanlerberghe Jurgen Maurits P,≤100
1981469608755198,Droit à un toit ou dans le mur ?   Recht op een dak of het dak op kunnen ?,Laurent Eddy G Toussaint,≤100
1045871378797586,Cercle des Etudiants Libéraux de LLN,FEL,≤100
126500024110082,N-VA Lanaken,Nva-Lanaken,≤100
2077348495667437,Holcim Belgium,Holcim Belgium,≤100
241175786018898,DéFI Bruxelles,DéFI,≤100
209799696641499,Filip Brusselmans,Filip Brusselmans,≤100
518402351504731,Parti Socialiste (PS),Parti Socialiste (PS),≤100
1947077568914353,Sammy Mahdi,CD&V,≤100
203903005659,Vlaams Belang Jongeren,Vlaams Belang Jongeren,≤100
942548119113599,Maison de la Laïcité Andenne,Régis Panisi,≤100
302727843086049,Royal Belgian FA,Royal Belgian FA,≤100
370404322978244,UniQue - Vlaams-Brabants Regenbooghuis,UniQue VZW,≤100
1231496380238101,Plateforme de lutte contre le racisme de la province de Namur,Emily Seleck,≤100
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
240544726004671,Universiteit Gent,Universiteit Gent,≤100
482572432191133,Bassambi Yves,Bassamb-illumbe,≤100
188590271170028,ABVV,Vlaams ABVV,≤100
35581402132,StepStone.be,These ads ran without a disclaimer,≤100
520057091397328,Promote Ukraine,Marta Barandiy,≤100
177001458994632,Contrat Rivière Haine,These ads ran without a disclaimer,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
