Page ID,Page name,Disclaimer,Amount spent (EUR)
1415350452093573,ONU Femmes France,ONU Femmes France,≤100
594809077263130,Tallano Technologies,Tallano Technologies,≤100
1111655795577770,Notre histoire,Notre histoire,≤100
116455261255,Action contre la Faim (France),Action contre la Faim,≤100
139663936132117,Le Point Événements,LE POINT,≤100
102141918766647,Open Energie,Open Energie,≤100
475475545864761,Curieux,Curieux,≤100
146613439195230,Michel-Edouard Leclerc,Michel-Edouard Leclerc,≤100
297664243619424,LACTU,These ads ran without a disclaimer,≤100
107808105469097,La Dianétique - France,Digitalis,≤100
114015134286640,La Petite République,La Petite République,≤100
297115661094216,V.O. Le cinéma indépendant,LUCKYTIME,≤100
473542829453016,Jeunes Communistes du Nord,Pierre Julien Jacques Verquin,≤100
112048910160472,Blind Magazine,These ads ran without a disclaimer,≤100
192943460825098,Films du Losange,Films du Losange,≤100
8145558887,Sidaction,Sidaction,≤100
102428285644076,La France Aujourd'hui,These ads ran without a disclaimer,≤100
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100
364936960317601,Mondafrique,Nicolas Beau,≤100
489492277865574,SDI Syndicat des Indépendants et des TPE,SDI Syndicat des Indépendants et des TPE,≤100
278422012257681,Le Pacte,Le Pacte,≤100
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100
539750169476777,Réseau Canopé,Réseau Canopé,≤100
112727130288676,Linksgarden,G2 EDITION,≤100
196305677194732,Bastide Niel,Bastide Niel,≤100
196115627088595,Entre infirmières libérales - par CBA,These ads ran without a disclaimer,≤100
110186227549578,Neo,NEO.TV,≤100
766541380023534,Les Céréales,Intercéréales,≤100
381251698674931,Vendredi,Vendredi,≤100
128938130499216,Fepem - Fédération des particuliers employeurs de France,FEPEM,≤100
721882314614976,Particulier Emploi,FEPEM,≤100
403007780216717,En immersion,O tempora,≤100
102105868189401,Un Bout des Médias,Un Bout des Médias,≤100
2181830098768270,Saint-Gobain,These ads ran without a disclaimer,≤100
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100
147217678703876,Jour2Fête,Jour2Fête,≤100
543966612290222,AJC Paris,AJC Paris,≤100
176663393102,La Cimade,La Cimade,≤100
100798092634297,Canopée - La nature pour toit,Canopée - La nature pour toit,≤100
101556923252878,Urban Distribution,Urban Distribution,≤100
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100
230302863661407,ailleurs-et-uzes.fr,These ads ran without a disclaimer,≤100
1004339129632565,Charles-Henri Gallois,Génération Fexit,≤100
232655920973966,CHABAN,Myriam Sammour,≤100
954162551399498,Vitaly Malkin,Vitaly Malkin,≤100
760278160807671,Perrine Goulet - Députée de la Nièvre,Perrine Goulet - Députée de la Nièvre,≤100
104862475712850,Nootropia,These ads ran without a disclaimer,≤100
322525974467262,EFFICYCLE,EFFICYCLE,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
100405989281079,Caisse de solidarité,Caisse de solidarité,≤100
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100
876923129144814,Pollers,Pollers,≤100
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100
102398445263287,anne_gaiss,These ads ran without a disclaimer,≤100
485306484818578,Le lion rugissant,Info'Com-CGT,≤100
138301850146155,AOC,AOC,≤100
101852865228563,Pamela Kribbe International,These ads ran without a disclaimer,≤100
100226358055040,Bertyne,These ads ran without a disclaimer,≤100
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100
103841508519653,日本留学ネット・Japan Alumni Global Network,These ads ran without a disclaimer,≤100
100133621960870,NOUS. Notre maison brûle et nous regardons ailleurs,Patrick Céléstin Lévêque,≤100
244309777833,Université catholique de l'Ouest - UCO,Université Catholique de l'Ouest,≤100
101773465938136,Fit for 55 - Explained,These ads ran without a disclaimer,≤100
402052193189194,Siemens,These ads ran without a disclaimer,≤100
112533405493500,La Petite,These ads ran without a disclaimer,≤100
1744210772504370,David Jean Felix,David Jean-Félix Sali,≤100
2018068638421522,Manteco,These ads ran without a disclaimer,≤100
102693625240508,Travel in Oman,These ads ran without a disclaimer,≤100
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100
106748028902043,Prime Énergie,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
103875705367679,lilly.mnlp,These ads ran without a disclaimer,≤100
1890146454611538,DESMI A/S,These ads ran without a disclaimer,≤100
