Page ID,Page name,Disclaimer,Amount spent (EUR)
239059192856378,parapolitika.gr,parapolitika.gr,≤100
100771372008093,powergame.gr,POWERGAME,≤100
178362315106,European Parliament,European Parliament,≤100
12224403053,Alexis Tsipras,ΣΥ.ΡΙΖ.Α.,≤100
131551513470,Γιάννης Πλακιωτάκης - Giannis Plakiotakis,Aris Chalkias,≤100
91877963116,WWF Greece,WWF Greece,≤100
159977541380043,The President,The President,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
105845878599873,Πατριωτική Ένωση - Πρόδρομος Εμφιετζόγλου,Πανελλήνια Πατριωτική Ένωση,≤100
103057864872953,Radar,Radar.gr,≤100
103003561922627,MotorOne.gr,MotorOne.gr,≤100
1867952363274780,economico.gr,Theodoros Kaloudis,≤100
250990696827959,Scohre Association,SCOHRE,≤100
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
212250018798244,Νότης Μηταράκης (Notis Mitarachi),Παναγιωτης Μηταρακης,≤100
109075108422260,Δημοκρατική Άμυνα,Δημοκρατική Άμυνα,≤100
109288387455480,Ορίζοντες Ηπείρου,Ορίζοντες Ηπείρου,≤100
427461580226,iatronet,Iatronet Ltd,≤100
103638701019189,Pavlos Marinakis,Pavlos Marinakis,≤100
104299506270374,Euro2day,Euro2day,≤100
110947048985672,Lakiotis S.A.,LAKIOTIS S.A.,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
267729123927662,We4All,We4All,≤100
123836729361,New York College,New York College,≤100
117037629671698,BusinessDaily,Business Daily,≤100
104692221824082,Energymag.gr,Energymag,≤100
227289347288526,Bodossaki Foundation - Ίδρυμα Μποδοσάκη,BODOSSAKI FOUNDATION,≤100
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100
187536188017430,Άγγελος Τσιγκρής,Angelos Cigris,≤100
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
857358860983753,Alexander Pagoulatos Green,Alexandros Pagoulatos,≤100
192906947432657,Protagon.gr (official),These ads ran without a disclaimer,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
876442572429470,Κιβωτός της Ορθοδοξίας,Ιωσηφ Κανακαρης,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
349891528772101,Ακαδημία Ανάπτυξης Αθλητών,Anastasios Karamousadakis,≤100
177141002834880,Enel Green Power,Enel Green Power,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
106553811545931,Μαρία Συρεγγέλα - Maria Syrengela,Maria Syrengela,≤100
841244745994599,E-κύκλος,KYKLOS IDEON GIA THN ETHNIKI ANASIGKROTISSI,≤100
1886514104920716,Δημήτρης Καμπόσος / Αλλαγή Πορείας,Δημητριος Καμποσος,≤100
107222834813963,KReport,kreport.gr,≤100
259186795014226,Τάσος Καλλιάφας,Τάσος Καλλιάφας,≤100
287878625015994,Reader.gr,Reader.gr,≤100
198047310760930,Με Άλλα Μάτια,Με Άλλα Μάτια,≤100
136031709900775,Φωτεινή Βρύνα,Φωτεινή Βρύνα,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
305998399465211,Νίκος Δένδιας,Νίκος Δένδιας,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
100334728198293,Μαίρη Φουρναράκη - τ.Αντιδήμαρχος Βάρης Βούλας Βουλιαγμένης,Maria Fournaraki,≤100
352726181581226,Φρόσω Καρασαρλίδου,Effrosyni Karasarlidou,≤100
80258823622,Evaggelos Venizelos,Evaggelos Venizelos,≤100
112118131560242,Βασιλική Καρποντίνη -  Υπ. Βουλευτής Β2 Αθηνών - “Ελεύθεροι Ξανά”,Vasiliki Karpontini,≤100
293085591610194,Μανώλης Κουτσογιαννάκης,Εμμανουηλ Κουτσογιαννακης,≤100
42792631889,Rallia Christidou,Ραλλία Χρηστίδου,≤100
104172728093075,TERNA ENERGY,Terna Energy,≤100
349959315189579,Δημήτρης Οικονόμου,Δημήτρης Οικονόμου,≤100
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100
1535689189896480,Δημοτική Αναγέννηση,Ταπραντζή Τ,≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
102791782369775,U-Report Greece,UNICEF Greece Country Office,≤100
333875000804322,Πανορμίτης Πέτρου - Ανεξάρτητος Δημοτικός Σύμβουλος Σύμης,Πανορμίτης Πέτρου,≤100
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης,≤100
737819592904752,Μπέττυ Σκούφα - Betty Skoufa,Elissavet Skoufa,≤100
107453529357258,Γιάννης Κωνσταντάτος,Κωνσταντατος Ιωαννης,≤100
263847984431325,Σούτας Νικόλαος,Νικόλαος Σούτας,≤100
180200233549187,Nikos Tserkezidis,Nikolaos Tserkezidis,≤100
524476404740291,Ανδρέας Λεωτσάκος,Andreas Leotsakos,≤100
273196480036822,Δημήτρης Καλογερόπουλος,Dimitris Kalogeropoulos,≤100
107098807881409,Political.gr,POLITICAL,≤100
1606584016311747,Προοδευτική Δημοκρατική Συνεργασία Οικονομολόγων - ΠΔΣΟ,Evangelos Glakas,≤100
235274089823081,ΕΠΑΜ Ενιαίο Παλλαϊκό Μέτωπο,Ενιαίο Παλλαϊκό Μέτωπο,≤100
104863555801864,Θεόδωρος Αμπατζόγλου-Theodoros Ampatzoglou Μαρούσι,These ads ran without a disclaimer,≤100
2113568635597685,Βασίλης Βιλιάρδος,Βασιλειος Βιλιαρδος,≤100
611274705567424,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,≤100
650432894993478,Stavros Kalafatis,Stavros Kalafatis,≤100
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Σοφία Κομηνού,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
217735864956455,ΠεΣυΔΑΠ,Γρηγοριος Γουρδομιχαλης,≤100
526554860795323,Σιώτου Μαρία 8Προτάσεις,Charalampos Kougioumtzopoulos,≤100
583957185039414,Χριστόφορος Βερναρδάκης,Χριστόφορος Βερναρδάκης,≤100
1435774093378846,HuffPost Greece,Antonios Fourlis,≤100
107776148526351,greeksforthevoiceless,These ads ran without a disclaimer,≤100
160567310641181,Πολίτες Για Τον Κορυδαλλό,Γρηγοριος Γουρδομιχαλης,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
340577086006224,CRI German,These ads ran without a disclaimer,≤100
